real,prediction
negative,18.13196494092527
negative,0.0
negative,32.161851108136254
negative,0.0
negative,19.949999999999996
negative,23.805062971317028
negative,0.0
positive,0.0
positive,0.0
negative,19.949999999999996
negative,0.0
negative,0.0
positive,15.630760121648171
negative,0.0
negative,15.489394659800775
positive,0.0
positive,0.0
negative,16.616061326467435
positive,51.705882352941174
positive,19.949999999999996
negative,61.623611943798124
negative,19.949999999999996
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,63.96527973435613
negative,0.0
negative,0.0
negative,0.0
negative,16.591016336380527
negative,0.0
negative,0.0
negative,63.96527973435613
positive,0.0
negative,34.66775314347193
negative,0.0
negative,52.874472619802745
positive,0.0
negative,0.0
negative,15.447200566973768
negative,0.0
positive,0.0
negative,0.0
negative,19.949999999999996
positive,0.0
negative,58.87519666930592
positive,0.0
positive,24.940902094399597
negative,15.447200566973768
negative,15.447200566973768
negative,0.0
negative,0.0
negative,18.309686459912626
negative,24.940902094399597
negative,26.95748742305598
negative,27.771930380069243
negative,13.409638554216833
positive,19.949999999999996
positive,19.949999999999996
positive,0.0
positive,15.447200566973768
positive,24.940902094399597
negative,19.949999999999996
positive,11.804865029739217
positive,0.0
positive,0.0
positive,0.0
negative,19.949999999999996
positive,30.33655926598328
positive,19.949999999999996
positive,0.0
positive,15.447200566973768
positive,19.949999999999996
positive,17.232366547350995
positive,0.0
positive,48.733917064247166
positive,12.904500802913798
positive,19.949999999999996
negative,15.447200566973768
negative,19.949999999999996
negative,25.890355883197948
negative,19.949999999999996
negative,19.949999999999996
negative,48.76981410274768
negative,51.705882352941174
negative,51.705882352941174
negative,0.0
negative,19.949999999999996
positive,0.0
negative,31.32543135504983
negative,0.0
negative,0.0
negative,16.13074487077124
negative,15.447200566973768
negative,19.949999999999996
negative,52.930900967982126
negative,15.447200566973768
negative,24.940902094399597
negative,0.0
negative,16.616061326467435
negative,15.489394659800775
negative,19.949999999999996
negative,19.949999999999996
negative,52.930900967982126
negative,19.949999999999996
positive,0.0
positive,0.0
negative,19.949999999999996
positive,0.0
positive,33.28812500606778
negative,19.949999999999996
negative,19.949999999999996
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,63.965279734356116
positive,53.19195738304696
positive,0.0
positive,10.223392786833617
positive,19.949999999999996
positive,29.210201985007497
positive,19.949999999999996
negative,19.949999999999996
negative,13.409638554216858
negative,0.0
negative,0.0
negative,0.0
negative,15.447200566973768
positive,0.0
negative,19.949999999999996
negative,58.90912647449324
negative,0.0
negative,19.949999999999996
positive,16.83841426764392
negative,0.0
positive,19.949999999999996
negative,0.0
positive,26.489615937112227
positive,19.949999999999996
positive,42.99455337690632
negative,0.0
negative,19.949999999999996
negative,30.033309228797517
positive,19.949999999999996
positive,24.940902094399597
negative,19.949999999999996
negative,10.963915662650608
positive,19.949999999999996
negative,25.071390640237887
negative,0.0
negative,31.475972321554107
negative,15.447200566973768
negative,0.0
negative,19.949999999999996
negative,42.99455337690632
negative,0.0
positive,32.26772702624843
negative,0.0
negative,0.0
negative,19.949999999999996
negative,19.949999999999996
negative,51.113546693876806
negative,16.392348246298678
negative,0.0
negative,63.96527973435613
positive,26.130645590552856
positive,19.949999999999996
negative,0.0
negative,62.63977222486612
negative,19.949999999999996
positive,19.949999999999996
negative,19.949999999999996
negative,67.13891588678409
negative,17.236002834868902
negative,19.949999999999996
negative,63.96527973435613
negative,19.949999999999996
negative,16.616061326467435
negative,0.0
negative,52.17083727203569
positive,0.0
negative,33.52501679982233
negative,63.96527973435613
negative,0.0
negative,63.96527973435613
negative,30.410150866327456
positive,19.949999999999996
