real,prediction
negative,0.9997613706259858
negative,0.999610674728726
negative,0.9997878081983055
negative,0.9998572744558335
negative,0.9995197088758667
positive,0.9994154214246725
positive,0.9993347718208132
negative,0.9997166404125128
negative,0.9989683177399842
negative,0.99969285013757
positive,0.9980612152297208
negative,0.99967562686801
negative,0.998604502921365
negative,0.9607926323862165
negative,0.9994831456754365
negative,0.9990855721625084
negative,0.999238069539492
negative,0.9975136376278186
negative,0.9994395325535623
negative,0.999511472102084
positive,0.9995643480586677
negative,0.9991902358528665
negative,0.998115211939703
negative,0.9997490231511841
negative,0.9987093849364687
negative,0.9996561481774512
positive,0.9993964749719055
