real,prediction
negative,-0.36460806629035264
negative,-0.3868483388077227
positive,-0.3668481642836533
positive,-0.3792805355988903
negative,-0.3913902232970112
positive,-0.4951652768663808
positive,-0.46840381586929203
negative,-0.49639677620723877
negative,-0.40933187798101234
negative,-0.35815743991852733
negative,-0.35356321418482467
negative,-0.3807131074873201
negative,-0.3457608678113557
negative,-0.5348642317602846
negative,-0.3561153267090583
negative,-0.4103341460473121
negative,-0.3830921204811222
negative,-0.38991604130894625
negative,-0.38185704099882956
negative,-0.3632729025142946
negative,-0.40869623262834004
positive,-0.361167219644144
negative,-0.5174000275317032
negative,-0.45893938416768176
negative,-0.4579923819193447
positive,-0.40689462203677657
negative,-0.3535995057137306
negative,-0.36612231210180374
negative,-0.43398899426115106
positive,-0.3552847169358589
negative,-0.37283819919757194
negative,-0.35000165321953325
positive,-0.4053133723491051
negative,-0.391711123823144
positive,-0.37937525331748745
positive,-0.47449969939892744
negative,-0.3707885747654589
negative,-0.43753955382819215
negative,-0.3481717788367269
negative,-0.38138109222401045
negative,-0.395327978976662
negative,-0.3886844756866929
negative,-0.38705200311090016
negative,-0.35697437999544057
negative,-0.3814758074367109
positive,-0.40396255871497955
positive,-0.3726267816255844
positive,-0.3688027717457438
positive,-0.39591929029246087
positive,-0.434183598743592
negative,-0.4017011101565148
positive,-0.4146779273967554
positive,-0.43417204150646715
positive,-0.3578315121570206
positive,-0.4712397746179605
negative,-0.41062987074639695
positive,-0.4134770483961091
positive,-0.3687704579329524
positive,-0.367073998368734
positive,-0.4188226014745325
positive,-0.4037684341948164
positive,-0.40701265686204646
positive,-0.38300719722711796
positive,-0.42796436471682936
positive,-0.5043593261721367
positive,-0.37932389181037957
negative,-0.3762821592928731
negative,-0.395352251514685
negative,-0.4950538435896706
negative,-0.47950754631819553
negative,-0.3978053503693431
negative,-0.3864393800735003
negative,-0.7011073047615509
negative,-0.7270832097008784
negative,-0.39039515241580913
negative,-0.3588957232187587
positive,-0.3652082959035819
negative,-0.38788527967910824
negative,-0.41245167779026404
negative,-0.36477511549502817
negative,-0.385612141258808
negative,-0.36301563198306275
negative,-0.47311458227912007
negative,-0.5138644694938691
negative,-0.47347396157213445
negative,-0.354874144679131
negative,-0.5029750227897528
negative,-0.3897075677129134
negative,-0.4163713480804372
negative,-0.36391347062907575
negative,-0.3902495270031285
negative,-0.4137227156357168
negative,-0.4006724176592106
positive,-0.493530608770386
positive,-0.36044605249628486
negative,-0.4147720486522624
positive,-0.42159470135280214
positive,-0.4154218352204165
negative,-0.3989756282744333
negative,-0.39724493857729243
positive,-0.3562451830072308
positive,-0.3729258158567563
positive,-0.3752348900714926
positive,-0.36180491885112664
negative,-0.5482044585876423
positive,-0.5229782030110234
positive,-0.37059156156207407
positive,-0.3830901718987098
positive,-0.4106289986561445
positive,-0.37383019710272475
positive,-0.4263001234275974
negative,-0.35526161120622785
negative,-0.41739008642138864
negative,-0.34790294131246946
negative,-0.35121002471801016
negative,-0.35011857302206884
negative,-0.37206626321212866
positive,-0.36696043345633744
negative,-0.49841516750278925
negative,-0.49423881821460564
negative,-0.39272798124861596
negative,-0.550678569332349
positive,-0.3893819110231848
negative,-0.4337443296942649
positive,-0.38058282590181725
negative,-0.3571217668427664
positive,-0.4187717171996891
positive,-0.38671392389684434
positive,-0.5440814831025073
negative,-0.3634312076076463
negative,-0.3488340412000559
negative,-0.3764820870990967
positive,-0.3596978751726604
positive,-0.43545194235534007
negative,-0.44196766699318857
negative,-0.44296371570953363
positive,-0.363067524790582
negative,-0.37531678060610785
negative,-0.4527750598165133
negative,-0.4184109524275074
negative,-0.3612387800060415
negative,-0.3581439356248693
negative,-0.37537723036059506
negative,-0.4161981510664362
negative,-0.3856507449640161
positive,-0.4310271972910301
negative,-0.4153886787515185
negative,-0.46226532289844846
negative,-0.3662530770852071
negative,-0.38442106672425497
negative,-0.3764402087457207
negative,-0.35565363719386933
negative,-0.35326460603752186
negative,-0.437975147984944
positive,-0.40282955638566154
positive,-0.39601444689377513
negative,-0.3923543742136894
negative,-0.4481711969958513
negative,-0.36448041213903426
positive,-0.47250608275307204
negative,-0.380720663804902
negative,-0.4834547753703611
negative,-0.5305511036168511
negative,-0.3983687649886644
negative,-0.44736854411954585
negative,-0.4171310740131242
negative,-0.44214020996669096
negative,-0.4147058529314453
negative,-0.3932966172497559
positive,-0.4012698060039859
negative,-0.42953067850783105
negative,-0.501662965803516
negative,-0.39084825411020135
negative,-0.44835754181091847
negative,-0.4126845613954845
positive,-0.40180366675152623
