real,prediction
negative,12.123158725656147
negative,12.127826771769818
negative,11.998362480792569
negative,11.994629201641654
negative,12.04904970804779
negative,12.247362704024031
negative,12.35494944224395
negative,12.154890342557444
negative,12.021038610207953
negative,12.065234685325951
negative,11.99422978577547
negative,12.191374924555056
negative,12.016885171016682
negative,12.120171554659073
negative,12.134388696784658
negative,12.013368136016283
negative,12.040475733931114
negative,11.911419375772006
negative,12.079278717577296
negative,12.300848039931058
negative,12.17275424542537
negative,12.227294266088947
negative,12.12514902523204
negative,11.99960464351549
negative,11.839186212137669
negative,11.802109916680408
negative,11.981073942061478
negative,11.892117257614693
negative,11.922779800324886
negative,11.88453402126079
negative,12.160248736996419
negative,12.060013085510946
negative,12.140943783272697
negative,12.208166914839175
negative,12.200618422963764
negative,11.979799554055276
negative,11.831250264394956
negative,11.939494192517941
negative,12.156285381975742
negative,12.05074450478294
negative,12.046475287203066
negative,12.081405220767763
negative,12.32777516984519
negative,12.001852624488855
negative,12.233943995676341
negative,12.077882280132375
negative,12.039977043487998
negative,12.156653151244964
negative,12.08543818636663
negative,12.321791981983083
negative,12.412343156970238
negative,12.137560246113047
negative,12.048175427010584
negative,12.185220504358242
negative,11.98421985561631
negative,12.225162212522918
negative,12.092026399043643
negative,12.065171341225273
negative,12.105615253288601
negative,12.19608828367815
negative,12.114292899246212
negative,12.02421091139248
negative,12.165403658646746
negative,12.003685966916656
negative,11.983426720993894
negative,11.996488912770513
negative,12.151790045003334
negative,12.073910102106286
negative,12.082508143549425
negative,12.072906374652604
negative,12.255614046722691
negative,12.181057901659159
negative,12.204787301096989
negative,12.054678825380268
negative,12.099319645592342
negative,12.170509432283396
negative,12.276126852940994
negative,12.168815276261952
negative,12.260991537036425
negative,12.312207709592212
negative,12.30872213175298
negative,12.28288634351317
negative,12.063692904780666
negative,12.082531971590178
negative,12.195990573390105
negative,12.281218396866112
negative,12.206107911419295
negative,12.126088308961279
negative,12.00476771634225
negative,12.049293539497029
negative,12.105208614170124
negative,12.060323822445536
negative,11.892888834339274
negative,12.030131068081758
negative,11.871598851478765
negative,11.933054824338711
negative,11.944909614272973
negative,11.931063388532003
negative,11.944412559672216
negative,11.780407512697977
negative,11.752591215830748
negative,11.684878201294449
negative,11.955616157934948
negative,11.836022754409125
negative,12.015436622731613
negative,12.071525216739879
negative,11.94320029046834
negative,12.004411014107788
negative,12.027920070841208
negative,11.947444251985043
negative,11.791792397266065
negative,11.818891137695843
negative,11.970411089591256
negative,11.911051267310217
negative,11.890945712503353
negative,11.706392797540484
negative,12.020794173094373
negative,11.633066115552424
negative,11.901606496527265
negative,12.144643957498545
negative,12.106499087580257
negative,12.055866428335474
negative,12.13501001840432
negative,12.161767687585659
negative,12.14888874819038
negative,12.121454427083776
negative,12.090169522635826
negative,12.121763160047557
negative,12.150155137561654
negative,12.22971362292687
negative,12.137665463282751
negative,12.138006455234212
negative,12.146825849270378
negative,12.036948859284522
negative,12.075352914072262
negative,12.229985887517742
negative,11.915441106689386
negative,12.118760992727456
negative,12.033167473962024
negative,11.96615986723981
negative,12.12980657593993
negative,12.053999827882961
positive,12.23228386914656
positive,12.142104287176775
negative,12.26090177831884
positive,12.324538163592877
negative,12.321047801978942
negative,12.13808147038479
negative,12.158941236094577
negative,12.073776812654966
negative,12.124953821684372
negative,11.944533558664105
negative,12.295808678461597
positive,12.013977170196661
negative,12.302467585952613
negative,11.913843946941725
negative,12.02479226862107
negative,12.099048186332869
positive,12.287535324267537
positive,11.87771837290628
negative,12.25917460477688
negative,12.228029989395559
negative,12.157873067897164
negative,12.313698139993495
negative,12.166064488886317
negative,12.267856455719667
negative,12.267930843516794
negative,12.169941580966437
negative,12.136944338121392
negative,12.218348174787582
negative,12.244423738303315
negative,12.18389613945006
negative,12.055531002635686
negative,11.931578860612028
negative,11.974182413723774
negative,12.314181669503938
negative,12.205403328722408
negative,12.27587354823184
negative,12.18471755627943
negative,12.21861583378093
negative,12.056386844128053
negative,12.051821122328747
negative,11.852732856517463
negative,11.986498467310408
negative,12.231079218586977
negative,12.170208006030194
negative,12.232146737030682
negative,12.061172977395238
negative,11.878692590050154
negative,12.09379794770948
negative,11.798381164640194
negative,11.892856629952131
negative,11.864568804246524
negative,11.795639136814842
negative,12.10548690587419
negative,11.999254729222535
negative,11.941900988943694
negative,12.065816489422414
negative,11.93051801383616
negative,12.15933693855493
negative,12.104573988150122
negative,12.052134038831486
negative,12.139047303734106
negative,12.1671159733995
negative,12.16999453871771
negative,12.124375239620104
negative,12.085518459305632
positive,12.08878409323382
negative,12.199540004005833
positive,12.16153064293809
negative,12.088988754692974
negative,12.22163483990704
negative,12.217351274661109
negative,11.875152196246766
negative,11.983457247618905
negative,11.81577617589264
positive,11.971834403722092
positive,12.110682270014834
positive,11.903500417619206
negative,12.132373800888914
negative,12.17949307389317
negative,11.99663435169169
negative,12.17031265912961
negative,12.196421424304447
positive,12.212567794292884
negative,12.126213653598633
negative,12.08630681086315
negative,12.148782351200047
negative,12.094621542740732
negative,12.004805368778765
negative,11.95669960529414
negative,12.17500178600585
negative,12.105400451887224
negative,11.904130155523163
positive,12.149821865189217
negative,12.086233617570763
negative,12.04121432555834
negative,12.016315329069485
negative,11.794234150667407
negative,12.146463303036327
positive,11.991584241771214
negative,12.090905980674833
negative,11.957011164627811
negative,12.050931370641226
