real,prediction
negative,-0.5765078216830287
negative,-0.5640707396198028
negative,-0.5702841939120444
negative,-0.5568324089457963
negative,-0.5605140437862888
negative,-0.5579570205394343
negative,-0.5679286428443107
negative,-0.566918178653728
negative,-0.5636002430483837
negative,-0.5747247273184091
negative,-0.5649598790516204
negative,-0.5684315417698517
negative,-0.5659705224255316
negative,-0.5551522067815251
negative,-0.5535036181937864
negative,-0.572055517005561
negative,-0.5587934926258018
negative,-0.5761961725705532
negative,-0.5581844406111531
negative,-0.5580660317262575
negative,-0.5726953569323434
negative,-0.5542427355239318
negative,-0.5634045322312357
negative,-0.5647922210716081
negative,-0.5567413802312172
negative,-0.571417677301626
negative,-0.5605471412935541
negative,-0.5606484799091596
negative,-0.565069477957014
negative,-0.552028214392867
negative,-0.5697658589947738
negative,-0.5670804964879455
negative,-0.5654837951980768
negative,-0.5724445845808546
negative,-0.5667481743096917
negative,-0.5652354307782783
negative,-0.5719032911143557
negative,-0.5604368323856089
negative,-0.5609958923755247
negative,-0.5808078981170777
negative,-0.5704343552276759
negative,-0.5789043940934776
negative,-0.5564888874824517
negative,-0.5590249060071621
negative,-0.5633360520923776
negative,-0.563031837136839
negative,-0.5592624217542136
negative,-0.5547474844387744
negative,-0.5722101696389608
negative,-0.5743801386289189
negative,-0.5608117823646883
negative,-0.5628151388881092
negative,-0.5666372228349206
negative,-0.5637332259666445
negative,-0.5685970509977611
negative,-0.5511171305355519
negative,-0.5574242664008471
negative,-0.5589935091393109
negative,-0.5599855562327578
negative,-0.5657561354387034
negative,-0.5604230222452079
negative,-0.5574949897681437
negative,-0.5600752022070904
negative,-0.558167850747405
negative,-0.5563441151391314
negative,-0.5572856079915103
negative,-0.5648908117170421
negative,-0.5623051421665627
negative,-0.5552304766550566
negative,-0.5479268637452864
negative,-0.565893683343348
negative,-0.5511918644297792
negative,-0.5585829548052543
negative,-0.5652435958228205
negative,-0.5538122074058999
negative,-0.5614925617900846
negative,-0.5622663873591955
negative,-0.5654011790798004
negative,-0.5657515642706248
negative,-0.5629334271435151
negative,-0.5610066267146203
negative,-0.5536213882729595
negative,-0.5545288730288068
negative,-0.5546342240131037
negative,-0.5460661378817382
negative,-0.5464374911896965
negative,-0.5483603503072286
negative,-0.5565392071285836
negative,-0.5556961218518712
negative,-0.5567252438901256
negative,-0.5540274571967185
negative,-0.5559653851977084
negative,-0.554639280655441
negative,-0.5533978971064192
negative,-0.5637337028175391
negative,-0.5521590269755468
negative,-0.5463013467494914
negative,-0.5547087912450939
negative,-0.5501142581685069
negative,-0.5675408677708333
negative,-0.5601693990273953
negative,-0.5632869464288622
negative,-0.56506888199264
negative,-0.5579215930636446
negative,-0.5651999232360655
negative,-0.5733975615432275
negative,-0.5644419191463904
negative,-0.5748994420156311
negative,-0.5668325313456056
negative,-0.5620677963201809
negative,-0.5644969461219791
negative,-0.5663466917080303
negative,-0.5592780524117063
negative,-0.5546261542355652
negative,-0.5661617955033827
negative,-0.5444783671482355
negative,-0.5659986911106268
negative,-0.56321167873499
negative,-0.5689168361288116
negative,-0.5728383502422624
negative,-0.5620718869054202
negative,-0.5519416725164021
negative,-0.5548822501941785
negative,-0.5599875369776454
negative,-0.571680825043248
negative,-0.56464767016818
negative,-0.5591358832738432
negative,-0.5540156768164952
negative,-0.5599715541305765
negative,-0.5512795780342763
negative,-0.5641880102329423
negative,-0.5569769472573168
negative,-0.5550794661114699
negative,-0.5641365494135993
negative,-0.5619168416160399
negative,-0.5723450125317558
negative,-0.5663055944818999
negative,-0.5664853547420803
negative,-0.5630937970541999
negative,-0.5556538244385939
negative,-0.5604308261465761
negative,-0.5646171020728117
negative,-0.5604209339813285
negative,-0.5580286114441039
negative,-0.5699116744260108
negative,-0.5607323264779595
negative,-0.5534670073172578
negative,-0.5620452751368885
negative,-0.5701967039283196
negative,-0.5578004627783429
negative,-0.5646980854686091
negative,-0.5545342971651368
negative,-0.5481827828894776
negative,-0.5599006343732289
negative,-0.5624734556011429
negative,-0.5532272609736829
negative,-0.5500957395313086
negative,-0.5719766767132984
negative,-0.5592055311720225
negative,-0.5584341945021614
negative,-0.5659995841594926
negative,-0.567326071202317
negative,-0.5665500931984551
negative,-0.5697861860611981
negative,-0.5576944418638321
negative,-0.5590314163465596
positive,-0.5612160401235996
positive,-0.5596174342728327
negative,-0.5625934962185246
positive,-0.562616652272912
negative,-0.5547224313392238
negative,-0.5518465788755885
negative,-0.5579211972387202
negative,-0.5616739349843326
negative,-0.567232515616156
negative,-0.5746042882378285
negative,-0.5686478059583963
positive,-0.557435452062312
negative,-0.5553628738011099
negative,-0.5585880716524342
negative,-0.5515915178426076
negative,-0.5586492301395616
positive,-0.5525501048155529
positive,-0.5593930476757928
negative,-0.5651356662678345
negative,-0.5633191174090565
negative,-0.5590470815023266
negative,-0.5613613615931929
negative,-0.5546550200909295
negative,-0.5594062506923936
negative,-0.5659224345701999
negative,-0.5613245576068199
negative,-0.5607371090970841
negative,-0.5684508375701699
negative,-0.5634381116360818
negative,-0.5638116999608558
negative,-0.5624892363914459
negative,-0.5632934306167436
negative,-0.5659815452834567
negative,-0.5537751095910703
negative,-0.5630953516184571
negative,-0.5620429511195841
negative,-0.5568010380745679
negative,-0.5581354177862204
negative,-0.5644359125403348
negative,-0.5521214054856548
negative,-0.5641248645389154
negative,-0.5601956920687617
negative,-0.5519455741967536
negative,-0.5627533066131233
negative,-0.5477268123642244
negative,-0.5454743229402822
negative,-0.5586726735688271
negative,-0.5567295597567591
negative,-0.5647902549794389
negative,-0.5659526221102864
negative,-0.5617791183564326
negative,-0.5604478490210211
negative,-0.5549947245552462
negative,-0.5599317675763873
negative,-0.5649433569117388
negative,-0.5667825671240053
negative,-0.5640987035879856
negative,-0.5592992511085974
negative,-0.572284075431894
negative,-0.5573185813929845
negative,-0.5578594553786739
negative,-0.5553770081761342
negative,-0.5494411082823228
negative,-0.555759594419443
negative,-0.5620266813052106
positive,-0.5540693354881766
negative,-0.5543384201106692
positive,-0.5622770268469379
negative,-0.5614936719653125
negative,-0.5607488780904721
negative,-0.5502480810152958
negative,-0.5612114687871246
negative,-0.5564110130065929
negative,-0.5646523603445256
positive,-0.5627510985520692
positive,-0.5481619317358266
positive,-0.5652814872691425
negative,-0.561122699740529
negative,-0.5598157209943222
negative,-0.562374991256777
negative,-0.5477507416342553
negative,-0.5572800480575096
positive,-0.5620125801517556
negative,-0.5645686688844342
negative,-0.5511152093352764
negative,-0.5530392132818154
negative,-0.5543249482825212
negative,-0.5479771558359725
negative,-0.5572251135878378
negative,-0.5582742264078019
negative,-0.5573471385972204
negative,-0.5583679510477453
positive,-0.5504842214310788
negative,-0.5607164771489385
negative,-0.5622024893469943
negative,-0.5544146251871565
negative,-0.5618428229018775
negative,-0.5500529644733313
positive,-0.558026234760176
negative,-0.5462220769792391
negative,-0.5489542044685933
negative,-0.5530791151534058
