real,prediction
negative,0.8856381
negative,0.8692244
negative,0.837247
negative,0.6174954
negative,0.71846056
negative,0.72436166
negative,0.87312585
negative,0.8102467
negative,0.90654576
negative,0.8671495
negative,0.9479663
negative,0.76882327
negative,0.8294779
negative,0.94560575
negative,0.53605956
negative,0.83796287
negative,0.793278
negative,0.6186633
positive,0.7677951
negative,0.88197386
positive,0.9137257
negative,0.8725308
negative,0.8177669
negative,0.90913683
negative,0.94550276
negative,0.9257566
negative,0.91972923
positive,0.8174863
positive,0.73993105
positive,0.7799691
negative,0.6480784
negative,0.51725835
negative,0.71314746
negative,0.2741366
negative,0.486251
positive,0.41291392
negative,0.75189155
negative,0.5901696
negative,0.6625515
negative,0.650742
negative,0.455756
negative,0.71517396
negative,0.82416034
negative,0.8324362
negative,0.7122639
positive,0.75395066
negative,0.8589392
negative,0.68477404
negative,0.89093435
negative,0.7496084
negative,0.7637117
positive,0.85746354
negative,0.6948118
negative,0.79925656
negative,0.6933665
