real,prediction
negative,-28.954679631643796
negative,-28.897165873336867
negative,-28.834939619165915
negative,-28.85724196444856
negative,-28.86614220007976
negative,-28.905904215101437
negative,-28.902845396325482
negative,-28.867365477863437
negative,-28.960489334311998
negative,-28.880673230722426
negative,-28.90297557600507
negative,-28.88957346635363
negative,-28.820371596360403
negative,-28.842673941643046
negative,-28.838229951216782
negative,-28.780447687472094
negative,-28.816057785613726
negative,-28.789347923103296
negative,-28.81506414698929
negative,-28.775010058421394
negative,-28.81934624354892
negative,-28.73953013995935
negative,-28.75738849481573
negative,-28.770732720873198
negative,-28.782512867623613
negative,-28.70269676403404
negative,-28.7958206204826
negative,-28.71600451689303
negative,-28.698252773607777
negative,-28.72055511889042
negative,-28.748430375590555
negative,-28.766288730446934
negative,-28.772352362045886
negative,-28.785660114904875
negative,-28.732428453157578
negative,-28.648168359141742
negative,-28.657068594772944
negative,-28.679370940055588
negative,-28.86182805046635
negative,-28.95495190691491
negative,-28.844206486860685
negative,-28.915027998026602
negative,-28.817460151151778
negative,-28.866414475350876
negative,-28.776170530021535
negative,-28.811780628163167
negative,-28.86488686924231
negative,-28.884130395748993
negative,-28.87968640532273
negative,-28.83521189443703
negative,-28.90617649037255
negative,-28.85472636366458
negative,-28.79721260535765
negative,-28.868034116523567
negative,-28.792768614931386
negative,-28.757288696469345
negative,-28.766188932100548
negative,-28.84484386859318
negative,-28.858188094650647
negative,-28.929009605816564
negative,-28.90099191465817
negative,-28.83903416592498
negative,-28.8566240153436
negative,-28.79911025703667
negative,-28.869968241401065
negative,-28.812454483094136
negative,-28.80345989067048
negative,-28.825762235953125
negative,-28.78570814738523
negative,-28.88476777748149
negative,-28.871495847509635
negative,-28.80229397751641
negative,-28.855363745397074
negative,-28.757926078201837
negative,-28.76227571183565
negative,-28.976950370998082
negative,-28.879512703802845
negative,-28.945926697740976
negative,-28.866110594151404
negative,-28.879418347010393
negative,-28.82933510182007
negative,-28.89713426740851
negative,-28.950334214968763
negative,-28.87506871337658
negative,-28.866110594151404
negative,-28.845664681292167
negative,-28.859008907349637
negative,-28.792500556619053
negative,-28.849115033093994
negative,-28.791601274787066
negative,-28.78260668236341
negative,-28.764985118757746
negative,-28.803381421537484
negative,-28.79893743111122
negative,-28.71912132752165
negative,-28.74142367280429
negative,-28.705943754342247
negative,-28.776765265508164
negative,-28.75901352222291
negative,-28.67919741863334
negative,-28.77235774828038
negative,-28.69254164469081
negative,-28.78566550113937
negative,-28.705849397549798
negative,-28.72815174283244
negative,-28.849115033093994
negative,-28.76485493907816
negative,-28.751677365898757
negative,-28.822498877064675
negative,-28.804747133779422
negative,-28.72493103018985
negative,-28.747233375472494
negative,-28.818091359836888
negative,-28.738275256247316
negative,-28.69568889197207
negative,-28.638013239798507
negative,-28.67365981113862
negative,-28.646913475429713
negative,-28.669215820712356
negative,-28.864980683982104
negative,-28.84722894069685
negative,-28.891565125824382
negative,-28.8250567750938
negative,-28.887121135398118
negative,-28.807305031808546
negative,-28.805939319566605
negative,-28.823797674422984
negative,-28.783873765534675
negative,-28.79721799159214
negative,-28.850287759472806
negative,-28.931489034712687
negative,-28.87397527640576
negative,-28.847359120376442
negative,-28.807305031808546
negative,-28.838507612722392
negative,-28.857878997180332
negative,-28.760311150305508
negative,-28.724831231843464
negative,-28.733731467474666
negative,-28.729287477048402
negative,-28.936570406871446
negative,-28.874612658138254
positive,-28.83913273967621
positive,-28.812386403967302
negative,-28.91885448647333
positive,-28.8613407281664
negative,-28.846630789866996
negative,-28.771096782837056
negative,-28.784404535696044
negative,-28.896646497983138
negative,-28.909954250842127
negative,-28.892202507556874
negative,-28.91885448647333
positive,-28.821286639598505
negative,-28.862960369339092
negative,-28.765392522464268
negative,-28.78769486774691
negative,-28.80528471716553
positive,-28.76111518491607
positive,-28.73436884920716
negative,-28.92451798484991
negative,-28.869789780869745
negative,-28.896374222712016
negative,-28.834416473978823
negative,-28.83876610761264
negative,-28.92451798484991
negative,-28.995339496015827
negative,-28.862291730678958
negative,-28.857847740252694
negative,-28.87119196631016
negative,-28.866747975883897
negative,-28.833156204032303
negative,-28.775373940287615
negative,-28.788681693146604
negative,-28.79758192877781
negative,-28.85964628908213
negative,-28.787688054522167
negative,-28.814272496364442
negative,-28.74776414563386
negative,-28.73891263797981
negative,-28.80846279369624
negative,-28.75094903538931
negative,-28.697623016849562
negative,-28.71548137170594
negative,-28.814272496364442
negative,-28.75666438126506
negative,-28.778966726547704
negative,-28.76121498326245
negative,-28.700770264130824
negative,-28.723072609413467
negative,-28.68301852084557
negative,-28.660846355242516
negative,-28.643094611957263
negative,-28.656438838014733
negative,-28.692048936156365
negative,-28.936570406871443
negative,-28.879056648564514
negative,-28.87006205614086
negative,-28.892364401423503
negative,-28.93212641644518
negative,-28.843588984881148
negative,-28.89083679531493
negative,-28.904144548173917
negative,-28.850912886426624
negative,-28.864220639285612
negative,-28.78895513769343
negative,-28.859813122057826
positive,-28.802299363750897
negative,-28.873120874916815
positive,-28.830138147252555
negative,-28.852440492535198
negative,-28.82573063002477
negative,-28.8613407281664
negative,-28.783144265749517
negative,-28.80544661103216
negative,-28.765392522464264
positive,-28.725468613575956
positive,-28.761115184916065
positive,-28.734368849207158
negative,-28.884138020723274
negative,-28.857391685014367
negative,-28.87969403029701
negative,-28.910628105773096
negative,-28.853114347466168
positive,-28.866422100325156
negative,-28.81610206388412
negative,-28.85599425858538
negative,-28.776178154995808
negative,-28.851550268159116
negative,-28.864894494216582
negative,-28.80293674548339
negative,-28.897445773582263
negative,-28.93720778860394
negative,-28.87969403029701
positive,-28.844214111834965
negative,-28.857521864693954
negative,-28.89728387971563
negative,-28.850289998212595
negative,-28.770473894623024
negative,-28.82811783260954
positive,-28.748301729019968
negative,-28.810366089324287
negative,-28.75285233101736
negative,-28.81926632495549
