real,prediction
negative,-0.4912789999965874
negative,-0.5066125187250131
negative,-0.4179683732073518
negative,-0.42825802829925064
negative,-0.43315265248987567
negative,-0.4331180774610087
negative,-0.5349587989652993
negative,-0.416873986119014
negative,-0.4422292707920958
negative,-0.4603661723865046
negative,-0.5615941573455642
negative,-0.5101840171714886
negative,-0.43835159793409917
negative,-0.5603631637232579
negative,-0.42112346206187096
negative,-0.4687388627627172
negative,-0.4160709166691291
negative,-0.49519233078760144
negative,-0.4935276773578726
negative,-0.47671518352435677
negative,-0.487206452240497
negative,-0.5034353883797321
negative,-0.4186836149628765
negative,-0.45290331811987683
negative,-0.4208071708333779
negative,-0.40950845759329935
negative,-0.4417730144031383
negative,-0.44779883890698635
negative,-0.5157235306889149
negative,-0.45834680320087423
negative,-0.41652604589997017
negative,-0.44072549316271153
negative,-0.44820550142679
negative,-0.4338022286984457
negative,-0.47729335086375285
negative,-0.4668928333740593
negative,-0.428111182087861
negative,-0.49218822945241886
negative,-0.4162972156069495
negative,-0.4135911224177174
negative,-0.5178603127676114
negative,-0.5720030245231364
negative,-0.5344155973107624
negative,-0.49861322810994196
negative,-0.4304137068390626
negative,-0.41822613176235407
negative,-0.43803515352311606
negative,-0.4485793679763325
negative,-0.45869052914123914
negative,-0.6536887242173365
negative,-0.4292223490518748
negative,-0.4381673146780113
negative,-0.46962745462007877
negative,-0.44872889305788394
negative,-0.4633042071067995
negative,-0.4244116698807069
negative,-0.4275674586904367
negative,-0.5566176406381452
negative,-0.4599753611359552
negative,-0.41107277664064623
negative,-0.584622344871287
negative,-0.43304106925806674
negative,-0.4754749239435412
negative,-0.47461481696001384
negative,-0.4301993098323641
negative,-0.5273830536876071
negative,-0.4565638692133492
negative,-0.4306722888490731
negative,-0.5232090077901799
negative,-0.45140851474862065
negative,-0.46012352480212093
negative,-0.4518780892067629
negative,-0.47969304045123057
negative,-0.42908495098167965
negative,-0.41333051947752175
negative,-0.4315348123671786
negative,-0.4711824852646847
negative,-0.6617477915209112
negative,-0.4379867961708897
negative,-0.462415160776305
negative,-0.42942491400651783
negative,-0.42209099161970354
negative,-0.5151305861584083
negative,-0.5037463284842278
negative,-0.5975776134803559
negative,-0.5447003618295573
negative,-0.44793454422078827
negative,-0.43910254049528674
negative,-0.4569827441372796
negative,-0.5044013021209818
negative,-0.4620756282976202
negative,-0.5467003661650967
negative,-0.4006187895207799
negative,-0.43817434238852015
negative,-0.44462074629817677
negative,-0.4437011859685381
negative,-0.6054457499295872
negative,-0.5143757670189913
negative,-0.4983083741930616
negative,-0.4772069851163819
negative,-0.5174124107886556
negative,-0.44543624062771386
negative,-0.43959599152034157
negative,-0.4989917960657437
negative,-0.46056097285765035
negative,-0.4888638469376545
negative,-0.4303375498059234
negative,-0.5362099202449061
negative,-0.5217862289282867
negative,-0.460325717677867
negative,-0.509037978630109
negative,-0.4434970802941647
negative,-0.48207773526600295
negative,-0.43064408080529587
negative,-0.4469507087666696
negative,-0.4566052672405246
negative,-0.4663121122315209
negative,-0.5225914981578373
negative,-0.49899329198401987
negative,-0.5040288453875373
negative,-0.5045097967596004
negative,-0.4965304299547
