real,prediction
negative,0.89225996
negative,0.81232774
negative,0.8749136
negative,0.82830465
negative,0.34258068
negative,0.87907493
negative,0.9025026
negative,0.87416255
negative,0.7839552
negative,0.76409835
negative,0.85816026
negative,0.89042085
negative,0.75122344
negative,0.863484
negative,0.9723904
negative,0.8844628
negative,0.84330034
negative,0.9048687
negative,0.9118893
negative,0.783303
negative,0.7857234
negative,0.8669687
negative,0.8926913
negative,0.8865362
negative,0.99996144
negative,0.99973994
negative,0.85693634
negative,0.8892765
negative,0.8348563
negative,0.9989239
negative,0.9123837
negative,0.98682845
negative,0.822597
negative,0.83916557
negative,0.9359275
negative,0.9807793
negative,0.8897663
negative,0.99654114
negative,0.9422691
negative,0.86686647
negative,0.98902255
negative,0.9626095
negative,0.95610976
negative,0.90641594
negative,0.8483512
negative,0.88905936
negative,0.9673531
negative,0.9922425
negative,0.9949631
negative,0.987032
negative,0.7756662
negative,0.8084518
negative,0.84048593
negative,0.92027146
negative,0.34932372
negative,0.8561244
negative,0.9019841
negative,0.96465886
negative,0.757615
negative,0.87924063
negative,0.919625
negative,0.827726
negative,0.8682041
negative,0.91441375
negative,0.77708435
negative,0.8947034
negative,0.9225037
negative,0.8855175
negative,0.9989197
negative,0.9792887
negative,0.8896326
negative,0.23452115
negative,0.9986037
negative,0.89220583
negative,0.9244695
negative,0.90889764
negative,0.99894035
negative,0.89769244
negative,0.8729688
negative,0.9878286
negative,0.9886477
negative,0.9127052
negative,0.9998779
negative,0.64253056
negative,0.9643322
negative,0.93173754
negative,0.97350955
negative,0.94468427
negative,0.8724139
negative,0.833288
negative,0.9785087
negative,0.9999857
negative,0.8311725
negative,0.91960573
negative,0.9530908
negative,0.97321004
negative,0.9856324
negative,0.97604316
negative,0.99996996
negative,0.99900234
negative,0.9837822
negative,0.9899924
negative,0.9971384
negative,0.9807858
negative,0.89262676
negative,0.8892982
negative,0.86282086
negative,0.97071636
negative,0.9722948
negative,0.91139805
negative,0.9999924
negative,0.8231972
negative,0.99595606
negative,0.8321729
negative,0.8813343
negative,0.826542
negative,0.93370235
negative,0.9111731
negative,0.99112874
negative,0.805853
negative,0.8312008
negative,0.9950268
negative,0.8343278
negative,0.9581909
negative,0.88138926
negative,0.9605894
negative,0.9995233
negative,0.8605807
negative,0.9957223
negative,0.90476525
negative,0.7351571
negative,0.7970195
negative,0.8489015
negative,0.9994254
negative,0.9989202
negative,0.99776256
