real,prediction
negative,-12.209039067491915
negative,-11.478260990869822
negative,-11.65459900328201
negative,-11.836045125137352
negative,-11.868095068710042
negative,-13.355226003126752
negative,-12.282308809062766
negative,-12.192772967531834
negative,-12.333460737244028
negative,-12.24025286686711
