real,prediction
negative,197.1249562794559
negative,117.09530323627745
negative,260.22139946611804
negative,143.55608336778897
negative,238.22866882117256
negative,266.44848676327547
negative,123.02679313504527
negative,522.2439210472259
negative,248.025122475336
negative,267.513182442866
negative,133.54488062165646
negative,131.85318571209964
negative,371.9469995372428
negative,360.66621010506196
negative,463.3936973939781
negative,384.96091176647224
negative,310.33227033984474
negative,118.34516582329819
negative,357.2005251317054
negative,361.25336236738383
negative,817.425419369388
negative,324.7004657808441
negative,259.59026012270823
negative,113.50645522506157
negative,309.6872333632924
negative,216.46707024537642
negative,492.0603779120688
negative,140.527169353119
negative,364.52462235338083
negative,304.38914244226265
negative,324.0260024824548
negative,292.5367241468452
negative,268.64874224210945
negative,304.38914244226265
negative,327.6090909496396
negative,841.3678199959613
negative,228.9395878269581
negative,335.36722933402206
negative,308.11993641691254
negative,241.49324945571652
negative,321.9284755191448
negative,242.82838684387764
negative,370.6026357700341
negative,277.5850981038626
negative,322.5639059070128
negative,205.01719225241726
negative,281.3533375258247
negative,308.11993641691254
negative,262.60158379695065
negative,377.9011181730671
negative,333.63095223990786
negative,327.3517982991623
