real,prediction
negative,133.73481805330482
negative,155.2180224254866
negative,150.24634545085488
negative,166.47286646533638
negative,163.073309423538
negative,158.6392435235216
negative,152.78028310825124
negative,114.98579536071333
negative,138.0988423522583
negative,147.06681415486085
negative,145.94092818781405
negative,148.53041806040733
