real,prediction
negative,-9.255023015041042
negative,-4.784813713351863
negative,-15.754422878227414
negative,-11.250281802836556
negative,-22.38956466267752
negative,-3.3732788785500487
negative,-8.167047844153982
negative,-8.318540045370627
negative,-10.741632561435567
negative,-5.65724162894719
negative,-9.659582617073742
negative,-25.24486240099378
negative,-4.633356199565453
negative,-3.640736513836012
negative,-5.541759919223938
negative,-6.895249311456423
negative,-11.887804650521302
negative,-29.59061651423735
negative,-11.087834617799588
negative,-11.65752756546151
negative,-5.164193840079223
negative,-4.835513205388559
negative,-2.6995288673029565
negative,-3.7087602091460075
negative,-4.772605051383387
negative,-20.870083231722035
negative,-73.01778343846298
negative,-12.90534783898398
negative,-7.228902743754403
negative,-16.6704017078297
negative,-6.6971909621502475
negative,-4.26370132437482
negative,-8.946675649275521
negative,-14.279221515477285
negative,-45.56260510075101
negative,-31.526820720222027
negative,-5.656666212027237
negative,-6.874146257399755
negative,-197.4169719472325
negative,-38.129123394288335
negative,-61.93543965741852
negative,-18.219134549176054
negative,-7.215891975142669
negative,-6.550547051992781
negative,-8.466605584149393
negative,-6.685433606816113
negative,-11.71447934216801
negative,-70.15911024089736
negative,-8.429341328757031
negative,-12.02498882939394
negative,-34.79766386995611
negative,-12.987823544408972
negative,-3.8754818733319327
negative,-5.8319673771031235
negative,-6.582025748881274
negative,-47.901853912088114
negative,-4.250618687113718
negative,-6.307724226726739
negative,-32.31403311248946
negative,-8.257188059909847
negative,-5.000778631200865
negative,-30.468174286969777
negative,-8.584369937777426
negative,-11.687395311132239
negative,-7.722152636106767
negative,-73.81816843395687
negative,-7.459404611771614
negative,-15.748200075935634
negative,-10.036302335982718
negative,-10.415810063133017
negative,-34.41294338263801
negative,-4.635830590804091
negative,-4.283630330205052
negative,-8.079207390537889
negative,-11.191864267784402
negative,-26.43606915070905
negative,-6.6295211080216
negative,-62.34335655366176
negative,-7.679213564887772
negative,-9.463651447977762
negative,-10.543364248821746
negative,-8.21016705878526
negative,-9.387659628925313
negative,-10.642130158378466
negative,-6.13738859924278
negative,-10.415338822774766
negative,-6.298408020550939
negative,-8.947964232118203
negative,-6.779835290546078
negative,-35.9151069428764
negative,-4.399431342886675
negative,-7.845574347649625
negative,-6.26711779377378
negative,-15.56846230995621
negative,-18.94638273385335
negative,-14.997022770389103
negative,-26.565132930345797
negative,-17.93140240528917
negative,-16.750095719204342
negative,-9.220373284048096
negative,-13.676861413364472
negative,-43.215266681030535
negative,-10.995381739321145
negative,-35.51013723455501
negative,-8.212058255420192
negative,-10.887162285618802
negative,-43.799759511429464
negative,-88.09234175552663
negative,-14.552183806735476
negative,-17.090939985294288
negative,-5.09515526335315
negative,-12.071516311723745
negative,-9.671857174598617
negative,-11.290270932924024
negative,-30.730903032099267
negative,-39.69782120064135
negative,-24.896083420669793
negative,-8.38614930179543
negative,-11.952365202911357
negative,-16.419768448292043
