real,prediction
negative,-57.183342879645004
negative,-57.1913124627005
negative,-57.46357125803871
negative,-58.36125648465478
negative,-56.947112326653546
negative,-58.20138219150781
negative,-58.40279208490128
negative,-58.70279573189943
negative,-58.69179210748173
negative,-58.68767834637993
negative,-58.37591117606217
negative,-58.9418359873505
negative,-58.663566884441906
negative,-57.71466990638262
negative,-57.04821794359059
negative,-57.6229537024645
negative,-58.64789479966498
negative,-58.56082309606466
negative,-58.14093370204922
negative,-58.503897701838326
negative,-58.892583511392395
negative,-59.05123301203858
negative,-58.38562241377663
negative,-58.477016792999216
negative,-57.16252923336308
negative,-57.57777412706073
negative,-57.73726499223699
negative,-57.85003292239894
negative,-58.454908525486054
negative,-58.33632907727106
negative,-58.431837217595444
negative,-57.17969560590018
negative,-57.848697091843604
negative,-58.40360854787424
negative,-58.54714066300093
negative,-58.52406935511032
negative,-58.36437970041672
negative,-57.03848304665286
negative,-58.350716503659385
negative,-58.37103410810205
negative,-58.463484433821336
negative,-58.8085851241911
negative,-58.86343822367424
negative,-58.97790391078743
negative,-58.883755828116904
negative,-58.97409430983893
negative,-58.9944119142816
negative,-58.97134060639099
negative,-58.852761158175994
negative,-57.88035781250918
negative,-58.66813951708904
negative,-58.333767492872674
negative,-58.48522297004966
negative,-58.31189536129956
negative,-58.31529605616259
negative,-58.466751533339576
negative,-58.733721282725575
negative,-58.67485936108867
negative,-58.84437736889027
negative,-58.72579792067528
negative,-58.64797845224956
negative,-58.802834624289574
negative,-58.68425517607458
negative,-59.10072173473186
negative,-58.832990949559026
negative,-59.349220047407776
negative,-58.821666892645695
negative,-59.29329339107351
negative,-58.7937621021015
negative,-58.00136601557096
negative,-59.00983019389785
negative,-59.93333460238875
negative,-59.40978398375075
negative,-59.76663424237221
negative,-60.17390955301436
negative,-59.583873279788
negative,-59.99114859043015
negative,-59.966216604036795
negative,-60.06403059145343
negative,-59.70513943739657
negative,-60.0181490209692
negative,-60.17679852161538
negative,-60.2710642486849
negative,-60.09716986519917
negative,-59.37194587066774
negative,-59.531436735844
negative,-60.1061724947179
negative,-60.35908772243361
negative,-60.46466162912636
negative,-59.80624505433361
negative,-60.56170446462529
negative,-60.05474336700952
negative,-60.705236579751976
negative,-60.86799984149996
negative,-60.1752041742456
negative,-60.522475617167764
negative,-58.97929606282446
negative,-59.76106547892984
negative,-60.00956379160575
negative,-59.439482014186524
negative,-59.411902390521554
negative,-56.81396887421771
negative,-57.03556855472258
negative,-57.48297036016113
negative,-57.30782735006079
negative,-57.501472563253564
negative,-57.65059138980622
negative,-57.844236602999
negative,-57.79823726603471
negative,-56.818966455818156
negative,-57.79134455878414
negative,-58.41853196591219
negative,-57.32098586763394
negative,-58.13369955860715
negative,-58.155877901140244
negative,-58.15206830019174
negative,-58.147954539089945
negative,-57.958733026822465
negative,-57.96519357650573
negative,-57.94026159011238
negative,-57.25190485083905
negative,-58.42126488091227
negative,-58.78192474048223
negative,-58.369147825526504
negative,-58.877432880806616
negative,-57.28713789865569
negative,-58.59916377789802
negative,-58.846602437927004
negative,-58.93799681714959
negative,-59.431776645554905
negative,-58.92992288770428
negative,-59.598924373647705
negative,-59.61742657674014
negative,-59.711692303809656
negative,-59.541911681425724
negative,-59.94918699206787
negative,-59.945073230966074
negative,-60.19923087193664
negative,-60.05571943732829
negative,-59.35503695773971
negative,-59.33010497134636
negative,-58.96991618185132
negative,-58.81257392579249
negative,-59.54680054984266
negative,-59.54595918531258
negative,-59.03983945222689
negative,-59.75383420707413
negative,-60.304514135522915
negative,-59.938171685899164
negative,-59.32935708640816
negative,-59.456142574676754
negative,-59.4312105882834
negative,-58.89771002105008
negative,-58.42331500563069
negative,-59.10742780698507
negative,-59.05050241275874
negative,-59.59783772295899
negative,-59.593723961857194
negative,-58.61856691274244
negative,-56.96180044386992
negative,-57.32476444365903
negative,-57.32095484271053
negative,-56.22721834538078
negative,-56.267536665091875
negative,-56.19777648847697
negative,-57.633138642282034
negative,-57.51486335422034
negative,-57.60625773344292
negative,-57.507995889670596
negative,-57.32337424858364
negative,-56.96320129010043
negative,-56.78987368135032
negative,-56.02240958121313
negative,-56.04774194308564
negative,-57.38514641327168
negative,-57.38103265216988
negative,-56.387404166345036
negative,-56.639839135958994
negative,-56.14361091505606
negative,-56.66324070776784
negative,-57.7272659365047
negative,-57.26920867516273
negative,-57.448996833596105
negative,-55.96824400779222
negative,-56.487873800504005
negative,-58.17567480141005
negative,-58.03402404530444
negative,-58.2391080112826
negative,-58.6214513355314
negative,-56.54843773684698
negative,-57.98503869889787
negative,-57.99384964648344
negative,-58.40112495712559
negative,-58.9262989801795
negative,-59.15967990733592
negative,-58.72933328880316
negative,-59.255188047660305
negative,-59.41383754830649
negative,-57.777247547579016
negative,-58.184522858221165
negative,-59.11063645900454
negative,-58.34317235886735
negative,-58.01121108048289
negative,-57.2437469803457
negative,-58.57713589177122
negative,-58.855672953282024
negative,-58.09495526342048
negative,-59.27854586126715
negative,-59.368394673296876
negative,-59.48286036041007
negative,-59.37558869676607
negative,-58.70997809850412
negative,-59.52323457299456
negative,-58.85351021363081
negative,-59.614628952217146
negative,-59.15277836226901
negative,-58.38531426213182
negative,-57.8518136948985
negative,-58.56775568760143
negative,-58.14272003996509
negative,-58.238228180289475
negative,-58.62556967564283
negative,-57.833173589112285
negative,-57.167562990850335
negative,-54.60745080298872
negative,-54.43894482088731
negative,-55.19164288164756
negative,-54.55328522956781
negative,-54.71277609474407
negative,-55.232405887455855
negative,-55.6476507811535
negative,-55.65774344447059
negative,-55.90552788993648
negative,-56.06501875511274
negative,-56.734020241056164
negative,-55.82878820212129
negative,-56.39471301340962
negative,-57.12893963745979
negative,-57.223205364529306
negative,-57.32877927122206
negative,-57.24170756762174
negative,-57.425822106720986
negative,-57.573467982949474
negative,-57.569354221847675
negative,-57.73211748359566
negative,-57.70493241460325
negative,-57.680000428209894
negative,-56.75499528249654
negative,-57.011590675548
negative,-57.28384947088621
negative,-57.442498971532395
negative,-57.62661351063164
negative,-58.05118417556801
negative,-57.35869266846695
negative,-56.45945000252846
negative,-55.793839404266514
negative,-56.73170879786667
negative,-56.82597452493619
negative,-56.97743000211318
negative,-57.222118713840594
negative,-57.218004952738795
negative,-56.552394354476846
negative,-57.31351309306318
negative,-55.57723730536209
negative,-55.81120083826596
