real,prediction
negative,-0.47988771462630087
negative,-0.4636916365868893
negative,-0.48152665566049097
negative,-0.47866615798247725
negative,-0.48748645536502094
negative,-0.4855578561979085
negative,-0.5183026447950483
negative,-0.511348402887819
negative,-0.507804813501
negative,-0.5035309188744707
negative,-0.47612117259473763
negative,-0.4764342633326378
negative,-0.48282479646704957
negative,-0.48878868272876885
negative,-0.48744819429398295
negative,-0.475152852880227
negative,-0.484658395890167
negative,-0.48557033112547876
negative,-0.4829352021863337
negative,-0.4909687173024
negative,-0.485116863979019
negative,-0.5251207108134194
negative,-0.5135121087566947
negative,-0.47866250495746837
negative,-0.5110258390391432
negative,-0.5045954111548603
negative,-0.47248480251529706
negative,-0.5048590106907698
negative,-0.5178142934397105
negative,-0.5009111039046468
negative,-0.5355928952744947
negative,-0.506585943426978
negative,-0.49996274810741714
negative,-0.512828075844288
negative,-0.5015974923039705
negative,-0.5068312933995173
negative,-0.501075709521649
negative,-0.5171350953380881
negative,-0.4805153277235828
negative,-0.4795396533461305
negative,-0.48007123687424014
negative,-0.4818847935746967
negative,-0.4903348072950732
negative,-0.5267859603550998
negative,-0.5082471977963554
negative,-0.5193648552132774
negative,-0.5080628984265531
negative,-0.502947292418333
negative,-0.5267070124409775
negative,-0.5287118803999767
negative,-0.47817974292544385
negative,-0.47566039227178214
negative,-0.47674351299863355
negative,-0.4810463511672579
negative,-0.49189006440258104
negative,-0.4792099599385273
negative,-0.46489146545000026
negative,-0.46176592792519017
negative,-0.43802908584029476
negative,-0.45875187264265266
negative,-0.47742345133242986
negative,-0.4761587703474913
negative,-0.4917419497395621
negative,-0.4684656690432699
negative,-0.46969955428261956
negative,-0.46325954084331467
negative,-0.4512502932809768
negative,-0.44526763231448097
negative,-0.4438521253798781
negative,-0.4505266310391223
negative,-0.4544104880135269
negative,-0.4568165290589315
negative,-0.4700546797846998
negative,-0.47694189472201753
negative,-0.4569476324850854
negative,-0.47919727316523586
negative,-0.462597946273422
negative,-0.4594143580073406
negative,-0.46289799096978407
negative,-0.478618328006634
negative,-0.4889638255400723
negative,-0.4903260195362649
negative,-0.48474368756883435
negative,-0.4869663322102321
negative,-0.49369615775317716
negative,-0.47077975690326823
negative,-0.49232833004237253
negative,-0.4729526710993419
negative,-0.47402586294023186
negative,-0.5092923096260379
negative,-0.4972594602299014
negative,-0.5018236736565286
negative,-0.49339471785535677
negative,-0.51131351303012
negative,-0.4844055113769267
negative,-0.5087724191120792
negative,-0.513931760935255
negative,-0.5040044960972204
negative,-0.47687247900412133
negative,-0.47689063837648055
negative,-0.47852431382960675
negative,-0.45982920032540636
negative,-0.466480699338049
negative,-0.48733377961952934
negative,-0.4938874628337832
negative,-0.49954754150933867
negative,-0.5298215913879613
negative,-0.5255766763729962
negative,-0.5284984377545945
negative,-0.514001303096331
negative,-0.5177159367363133
negative,-0.5332642867941988
negative,-0.5334426533655496
negative,-0.535246286281885
negative,-0.5198056314883509
negative,-0.48098007615978483
negative,-0.49672799553535046
negative,-0.4781366225711244
negative,-0.48414066284075497
negative,-0.4759698695932736
negative,-0.5036004943057212
negative,-0.46377913574244395
negative,-0.4390600792689742
negative,-0.45603803159053247
negative,-0.46042278564158856
negative,-0.46085773006774805
negative,-0.4622399162814183
negative,-0.46966618697766116
negative,-0.4693158983274729
negative,-0.47622907441639023
negative,-0.4586594864959835
negative,-0.4846664817043696
negative,-0.47611122410723816
negative,-0.46814159200751193
negative,-0.4694432676507774
negative,-0.46619806129194674
negative,-0.45114821378257236
negative,-0.45048416464126106
negative,-0.4486465500391943
negative,-0.44790352861623883
negative,-0.44683900606335775
negative,-0.47055615029923115
negative,-0.4612682454895909
negative,-0.46830201893403406
negative,-0.47576023421816077
negative,-0.5063353292820927
negative,-0.49887576674159134
negative,-0.47893104245091067
negative,-0.45808531582930767
negative,-0.4570559041633665
negative,-0.455624320477136
negative,-0.46817321496031306
negative,-0.46650760762521365
negative,-0.4755162002148089
negative,-0.4719164126002769
negative,-0.46727601088975634
negative,-0.483658277534196
negative,-0.49157726016813336
negative,-0.497692524856661
negative,-0.49629850175313617
negative,-0.5470749534270464
negative,-0.5220131848872661
negative,-0.5162734680680755
negative,-0.49547251924134306
negative,-0.48996581713215415
negative,-0.4902725748777681
negative,-0.4766865986007439
negative,-0.4593059764847842
negative,-0.4872513417156148
negative,-0.46511558562298444
negative,-0.4618383806113773
negative,-0.45748521655894475
negative,-0.464650753172202
negative,-0.4746842518213473
negative,-0.47037124787034695
negative,-0.4615370654775071
negative,-0.4751924434175833
negative,-0.49574900127249144
negative,-0.5160547869464881
negative,-0.5083389315719026
negative,-0.47188682878569
negative,-0.4852600072364303
negative,-0.48536287258005584
negative,-0.48121599409726024
negative,-0.4735136809450458
negative,-0.48555687516238555
negative,-0.48403391351586766
negative,-0.48711550676524046
negative,-0.49488997798396045
negative,-0.4878008821810302
negative,-0.4827956819854151
negative,-0.48305859924352473
negative,-0.4815121839211121
negative,-0.4880282274530895
negative,-0.4796856939104041
negative,-0.5052017838333532
negative,-0.48040823488993156
negative,-0.47691809251893424
negative,-0.4704937390196415
negative,-0.4655244228193591
negative,-0.47014969060542433
negative,-0.48703041114780626
negative,-0.4770468209035944
negative,-0.46699248316301584
negative,-0.4801299267344245
negative,-0.4736061400142698
negative,-0.472543944265783
negative,-0.4709546936655305
negative,-0.4538555367358368
negative,-0.47215180180969973
negative,-0.4570611522402009
negative,-0.4535221585502004
negative,-0.4528096015812407
negative,-0.4899494106092504
negative,-0.4591646672071718
negative,-0.5036354489125717
negative,-0.49872684455398514
negative,-0.4999572714826451
negative,-0.5049963480557522
negative,-0.5027112956786213
negative,-0.4986813480180466
negative,-0.4996676136784272
negative,-0.4880799208110564
negative,-0.49001151044131946
negative,-0.4896993395225964
negative,-0.49207163867837705
negative,-0.4955138354331711
negative,-0.47450839643083187
negative,-0.48916903308554105
negative,-0.4670286572612947
negative,-0.47550289413593827
negative,-0.4691891825721342
negative,-0.49160227477598545
negative,-0.502973482793311
negative,-0.46812566505172154
negative,-0.4472764611348731
negative,-0.46042305262118605
negative,-0.47208126172833537
negative,-0.4411028393638565
negative,-0.4799878727591941
negative,-0.4438754093411787
negative,-0.45527647757019574
negative,-0.4492938073208666
negative,-0.4626503286163123
negative,-0.4573734015424532
negative,-0.4477521759556954
negative,-0.4405810674587417
negative,-0.4587681448796984
negative,-0.4852139971201793
negative,-0.47937367528384506
negative,-0.47032470131056403
negative,-0.4634280472584314
negative,-0.45299497954362905
negative,-0.473708949533505
negative,-0.4513899876386406
negative,-0.4695103996227454
negative,-0.4538728207956932
negative,-0.45712823664634655
negative,-0.47640911402277225
negative,-0.45888846922847
negative,-0.46880919008274496
negative,-0.44412336888835374
negative,-0.44187280187855804
negative,-0.49398184549472074
negative,-0.46654456734967753
negative,-0.5023765161563956
negative,-0.48211238788397015
negative,-0.4825311795966706
negative,-0.4829039758186083
negative,-0.48021291265535077
negative,-0.47631780793678086
negative,-0.469846194110024
negative,-0.47314193483434724
negative,-0.4996769143832175
negative,-0.4775927007679692
negative,-0.47073092045584614
negative,-0.4880792305714351
negative,-0.45219255740044895
negative,-0.4972240624771831
negative,-0.494477000301023
negative,-0.49546537762678927
negative,-0.4943587580446377
negative,-0.49309418920331166
negative,-0.4944250109474312
negative,-0.4981498760019361
negative,-0.4875149445285257
negative,-0.47064709167151164
negative,-0.4911123316510623
negative,-0.4784322272873968
negative,-0.4883979366302855
negative,-0.47880361245070213
negative,-0.4521561728981181
negative,-0.4577849637621948
negative,-0.444819392162729
negative,-0.46129617697823105
negative,-0.44212882151493166
negative,-0.4450344527456288
negative,-0.4387491248461401
negative,-0.45958023320582503
negative,-0.44155361294369116
negative,-0.4509118055690364
negative,-0.43452735272446713
negative,-0.4483717252258043
negative,-0.4675912291797447
negative,-0.47034576581454957
negative,-0.46865052240851385
negative,-0.4780595791478114
negative,-0.46382708597296185
negative,-0.46837746900130567
negative,-0.48166711411374663
negative,-0.45290265915010985
negative,-0.45473511588524634
negative,-0.46152376034297005
negative,-0.4674425476431492
negative,-0.4721428026589127
negative,-0.4712072710394069
negative,-0.48069887570044195
negative,-0.47682248339805083
negative,-0.4457464479779022
negative,-0.47173956855632165
negative,-0.43823612122248345
negative,-0.44223363555685036
negative,-0.46655516588620954
negative,-0.4742423127123615
negative,-0.47508112619567866
negative,-0.4737921910442942
negative,-0.4851092504731255
negative,-0.5050884572866999
negative,-0.499972182100359
negative,-0.4780485555537302
negative,-0.4799018692346049
negative,-0.48033391403986586
negative,-0.4589117265689961
negative,-0.46671679709598995
negative,-0.48327079195130723
negative,-0.47451137538351434
negative,-0.4847895422292222
negative,-0.5345519851228437
negative,-0.49505808580633937
negative,-0.4924051524098656
negative,-0.5075078142922435
negative,-0.5043622605431517
negative,-0.5192543020894583
negative,-0.5207474880058212
negative,-0.49843875096211054
negative,-0.4851418750659723
negative,-0.5027914320393193
negative,-0.5093621393038162
negative,-0.5096227162575382
negative,-0.4650577101317592
negative,-0.467426587445091
negative,-0.4826350312947208
negative,-0.4624502760568461
negative,-0.49802456076944934
negative,-0.47151259197420675
negative,-0.4807596145795521
negative,-0.46835225723196194
negative,-0.44503269065019757
negative,-0.4592067759982291
negative,-0.46820091615682424
negative,-0.45103690921386147
negative,-0.44534171596085975
negative,-0.48350068380124556
negative,-0.47443208042244894
negative,-0.4659230547971086
negative,-0.47040829815461366
negative,-0.4826320752209607
negative,-0.4880772074219199
negative,-0.46640392465577035
negative,-0.46571450786850177
negative,-0.4860115918457614
negative,-0.4590167698134066
negative,-0.4535947153716382
negative,-0.454302568516909
negative,-0.4592698115956315
negative,-0.4674939296318779
negative,-0.4646962974972228
negative,-0.47555145735915244
negative,-0.4649399701669301
negative,-0.4660388191737295
negative,-0.47220308758899293
negative,-0.47996917040759945
negative,-0.44752373363771225
negative,-0.4847885115179427
negative,-0.4835363621763847
negative,-0.4634389329747907
negative,-0.47738588441327284
negative,-0.5016382851947008
negative,-0.519101899075965
negative,-0.5410325592054718
negative,-0.5360097659044899
negative,-0.5360581240781088
negative,-0.5319298534169044
negative,-0.5361669372493577
negative,-0.5279123595858688
negative,-0.5214122433928066
negative,-0.5104691271721084
negative,-0.5073701840774525
negative,-0.49121983801247
negative,-0.5122765279327084
negative,-0.4887771183149802
negative,-0.4672279034441237
negative,-0.4629025919415715
negative,-0.4771864607201223
negative,-0.4662986813982135
negative,-0.47516603347261893
negative,-0.4703570432222513
negative,-0.4810248663472935
negative,-0.4640110366589214
negative,-0.4689722931668674
negative,-0.47430505888973623
negative,-0.5007215270626357
negative,-0.49139312512323274
negative,-0.48183257544060093
negative,-0.4833310779180022
negative,-0.47072888193994683
negative,-0.46924921184570334
negative,-0.4885787256138786
negative,-0.47208522871398256
negative,-0.5120017843471415
negative,-0.4661520352968818
negative,-0.45991154793712785
negative,-0.46016348275076957
negative,-0.46101718148486964
negative,-0.4658416379543585
negative,-0.4989142115527222
negative,-0.4627404275199458
negative,-0.5117748534922018
negative,-0.5155667541946878
