real,prediction
negative,0.90181077
negative,0.92922497
negative,0.9116124
negative,0.9305912
negative,0.94324005
negative,0.95615697
negative,0.9684804
negative,0.9707823
negative,0.8941954
negative,0.8353385
negative,0.8570992
negative,0.9187377
negative,0.8820417
negative,0.946092
negative,0.9601188
negative,0.85082126
negative,0.84064996
negative,0.8784725
negative,0.8845506
negative,0.8911443
negative,0.92332757
negative,0.934536
negative,0.93305486
negative,0.9405918
negative,0.9606043
negative,0.9636884
