real,prediction
negative,2.449621838785779e+31
negative,2.4424543969899796e+31
negative,2.4030610355621117e+31
negative,2.315859302753926e+31
negative,2.357039027978891e+31
negative,2.3573624306268453e+31
negative,2.349589178502306e+31
negative,2.354578398951971e+31
negative,2.3471207393593313e+31
negative,2.366911676121621e+31
negative,2.388484465334237e+31
negative,2.5392896611785746e+31
negative,2.471480555410458e+31
negative,2.446776377678911e+31
negative,2.4263505071641823e+31
negative,2.482755179970158e+31
negative,2.452433874201863e+31
negative,2.4320555192226e+31
negative,2.4015922387337865e+31
negative,2.4588750336514375e+31
negative,2.399177304523764e+31
negative,2.4204625378476793e+31
negative,2.475124917256672e+31
negative,2.4242656869529184e+31
negative,2.4453325498834344e+31
negative,2.233742431083899e+31
negative,2.334423685614993e+31
negative,2.20682435774918e+31
negative,2.3854074989975716e+31
negative,2.293035574650318e+31
negative,2.394575796669733e+31
negative,2.4984705499888055e+31
negative,2.2431811788441194e+31
negative,2.012725408261502e+31
negative,2.1938077490744992e+31
negative,2.1032982947322117e+31
negative,2.0056235146631017e+31
negative,2.171834998666706e+31
negative,2.077385189939447e+31
negative,2.1258360460366526e+31
negative,2.0335717345836586e+31
negative,2.058537543380464e+31
negative,2.0091886797589588e+31
negative,1.9772377670068457e+31
negative,1.925842366306154e+31
negative,2.027190438085029e+31
negative,2.176876330011307e+31
negative,2.106449068949469e+31
negative,2.026023089135182e+31
negative,1.9433988851229197e+31
negative,1.891741662891452e+31
negative,2.048815353728507e+31
negative,1.8864498072838936e+31
negative,2.0194337947068584e+31
negative,1.884183810732769e+31
negative,1.8217208514305314e+31
negative,2.0403097132201107e+31
negative,1.960395923643395e+31
negative,2.2333176599253096e+31
negative,2.0564057157883843e+31
negative,2.0271341754944622e+31
negative,2.2459883006727414e+31
negative,2.21438561955064e+31
negative,2.6310939179280846e+31
negative,2.6840119467706642e+31
negative,2.5277849424289256e+31
negative,2.5838561186534494e+31
negative,2.5227667887003682e+31
negative,2.5211466780048345e+31
negative,2.458499623811546e+31
negative,2.498704568520153e+31
negative,2.6737617166112404e+31
negative,2.4130726583106295e+31
negative,2.319359853615005e+31
negative,2.504049617040067e+31
negative,2.393081479965339e+31
negative,2.3701550682058113e+31
negative,2.367386080642955e+31
negative,2.389273668569459e+31
negative,2.4854707019824863e+31
negative,2.4498228932168832e+31
negative,2.491040319902216e+31
negative,2.600112083698689e+31
negative,2.2713763215106096e+31
negative,2.1870847864595597e+31
negative,2.358009115142598e+31
negative,2.1849594554615675e+31
negative,2.512728959812222e+31
negative,2.2530742127087246e+31
negative,2.1498713330359445e+31
negative,2.1718118049120067e+31
negative,2.0341587274865895e+31
negative,2.0712422898581694e+31
negative,1.9383204413897012e+31
negative,1.9317716450213064e+31
negative,1.8791331302198347e+31
negative,1.956441096735634e+31
negative,1.8510331523077245e+31
negative,1.8789453263572147e+31
negative,1.8422197302966715e+31
negative,1.9235410992556025e+31
negative,2.0554262619475453e+31
negative,2.1043827564282727e+31
negative,2.0812978949239045e+31
negative,2.135664547018938e+31
negative,1.98167657778432e+31
negative,2.0251752940007578e+31
negative,2.1086635660393237e+31
negative,1.870961485199808e+31
negative,1.801402556416593e+31
negative,1.966996275013439e+31
negative,2.0115706694618735e+31
negative,2.045689285905963e+31
negative,2.0948733426437617e+31
negative,2.1667062696750814e+31
negative,2.2189663631909003e+31
negative,2.0619595865525047e+31
negative,2.116677159428744e+31
negative,1.9541978956636896e+31
negative,1.9806567658011168e+31
negative,2.1735608139384544e+31
negative,2.5390381112701755e+31
negative,2.515692286017534e+31
negative,2.513083660646507e+31
negative,2.686920548130446e+31
negative,2.7446150486202797e+31
negative,2.6466918662666388e+31
negative,2.4004021781868234e+31
negative,2.3973501568626e+31
negative,2.417045208918222e+31
negative,2.430973267820137e+31
negative,2.5125662426063763e+31
negative,2.5183753415172686e+31
negative,2.5727632733726167e+31
negative,2.6313158375099828e+31
negative,2.692963759201598e+31
negative,2.4411677689867644e+31
negative,2.4623996192407853e+31
negative,2.625356078282991e+31
negative,2.6203409767101305e+31
negative,2.6615003001170265e+31
negative,2.5208098447090224e+31
negative,2.374125238429409e+31
negative,2.5281604252986326e+31
negative,2.436958398026036e+31
negative,2.6462103184161116e+31
negative,2.5046611497268054e+31
negative,2.2374029330918496e+31
negative,2.2807573656617426e+31
negative,2.2184770111828406e+31
negative,2.173465408591056e+31
negative,2.4931999857402216e+31
negative,2.2302932510917384e+31
negative,2.2738860703965204e+31
negative,2.183854351162062e+31
negative,1.9782926496281646e+31
negative,1.978114260077675e+31
negative,2.099421152938751e+31
negative,1.9757641521119626e+31
negative,1.943263754917837e+31
negative,2.2617779395757584e+31
negative,2.1712442087194397e+31
negative,2.0693523804293207e+31
negative,2.141712270662045e+31
negative,2.262089522845094e+31
negative,2.328467561569502e+31
negative,2.1420413188634704e+31
negative,2.0270525839265923e+31
negative,2.2650883862026484e+31
negative,1.9120903595905508e+31
negative,1.9141389720610487e+31
negative,1.914537190622883e+31
negative,1.90685497600663e+31
negative,2.0695134304752116e+31
negative,1.8770828027154046e+31
negative,2.06744808789563e+31
negative,1.902172341191859e+31
negative,2.0619347303927387e+31
negative,2.1345460895271508e+31
negative,2.2050870154362417e+31
negative,2.0818356315734025e+31
negative,2.225374496527001e+31
negative,2.2232857685508753e+31
negative,2.144412566463588e+31
negative,2.259837847804976e+31
negative,2.3986781855363294e+31
negative,2.8191676620410386e+31
negative,2.8674901124632287e+31
negative,2.7496838512189954e+31
negative,2.8330747112031788e+31
negative,2.7793253575595574e+31
negative,2.6449098035344166e+31
negative,2.639100722319756e+31
negative,2.5413272562822654e+31
negative,2.5216401538591305e+31
negative,2.4610985737002268e+31
negative,2.3503292747361036e+31
negative,2.5388273779933323e+31
negative,2.432475376566289e+31
negative,2.2984593664336726e+31
negative,2.2543990533461795e+31
negative,2.2100231637135523e+31
negative,2.248770919130561e+31
negative,2.2054951236474274e+31
negative,2.1798056539887343e+31
negative,2.203557237209554e+31
negative,2.1503912959198667e+31
negative,2.1958118433726144e+31
negative,2.241704556524886e+31
negative,2.336077733281546e+31
negative,2.3566785723223625e+31
negative,2.2419469674233122e+31
negative,2.2133585884680445e+31
negative,2.169376485271869e+31
negative,2.1167926592892332e+31
negative,2.282055658113383e+31
negative,2.4707314672581363e+31
negative,2.5983271392754946e+31
negative,2.36154743649048e+31
negative,2.3186862503099095e+31
negative,2.2971216921670865e+31
negative,2.2680648962574626e+31
negative,2.290901609003041e+31
negative,2.4279662521395877e+31
negative,2.288872679067312e+31
negative,2.5877375271661174e+31
negative,2.588009866850935e+31
