real,prediction
negative,0.9225384
negative,0.92816114
negative,0.9820659
negative,0.98049676
negative,0.9916712
negative,0.9839717
negative,0.9860779
negative,0.98888373
negative,0.88838
negative,0.91736186
negative,0.94498444
negative,0.9570701
negative,0.97077703
negative,0.9859744
negative,0.8978635
negative,0.9252698
negative,0.9384295
negative,0.97525823
negative,0.95172405
negative,0.78362405
negative,0.89021504
negative,0.90084326
negative,0.9214362
negative,0.94802237
negative,0.96453345
negative,0.9812365
negative,0.9722823
negative,0.9759329
negative,0.826579
negative,0.9429793
negative,0.95792186
negative,0.9666722
negative,0.9822329
negative,0.7465667
negative,0.8258257
negative,0.93558496
negative,0.9674914
negative,0.9562783
negative,0.97891206
negative,0.98052526
negative,0.94859344
negative,0.96312183
negative,0.9769583
negative,0.97879136
negative,0.983219
negative,0.8890977
negative,0.91023135
negative,0.89764464
negative,0.94223285
negative,0.9630163
negative,0.9720303
negative,0.9661285
negative,0.9782397
negative,0.98291016
negative,0.983432
negative,0.98695123
negative,0.9886733
negative,0.98495054
negative,0.98673534
negative,0.9898793
negative,0.89393187
negative,0.8940557
negative,0.9526298
negative,0.93527436
negative,0.943369
negative,0.95755315
negative,0.94332874
negative,0.9687045
negative,0.96924335
negative,0.97773135
negative,0.97702575
negative,0.9791795
negative,0.98325115
negative,0.9261905
negative,0.9494027
negative,0.9507314
negative,0.97383195
negative,0.9828304
negative,0.97628415
negative,0.73351675
negative,0.7082082
negative,0.8290635
negative,0.68326175
negative,0.70176744
negative,0.80039537
negative,0.8169908
negative,0.87871325
negative,0.8692125
negative,0.87234455
negative,0.8985075
negative,0.8670132
negative,0.86203015
negative,0.8975238
negative,0.9073403
negative,0.90671027
negative,0.91794443
negative,0.91893315
negative,0.93799067
negative,0.9521363
negative,0.9590155
negative,0.97494256
negative,0.9779786
negative,0.89569926
negative,0.8506788
negative,0.8824302
negative,0.92734265
negative,0.9117069
negative,0.9545324
negative,0.9625025
negative,0.83442724
negative,0.7797495
negative,0.87695014
negative,0.8913289
negative,0.9042591
negative,0.93559736
negative,0.95219016
negative,0.93295705
negative,0.9548634
negative,0.9679295
negative,0.9687242
