real,prediction
negative,4.264161713298818
negative,4.414039447942343
negative,4.571893156604431
negative,4.240780798116347
negative,4.332257113051608
negative,3.987173120161341
negative,4.0330310982705955
negative,4.428146470141171
negative,5.224578212730512
negative,5.165824995612715
negative,5.155761879645379
negative,5.507380112321968
negative,5.629729240272147
negative,5.4790589819832
negative,4.922108051691113
negative,4.915455606343967
negative,4.94849389612408
negative,4.974389690339565
negative,5.140806766999785
negative,5.149794299322632
negative,5.265791806220449
negative,5.387397493265437
negative,5.576330834022597
negative,5.008775218668621
negative,5.045356235255296
negative,5.378862882445562
negative,5.366930369296661
negative,5.510969542466364
negative,5.215869242686723
negative,4.859450582699774
negative,5.174803589081613
negative,4.985274726459696
negative,5.419847758044858
negative,5.119497668638723
negative,4.574168708965319
negative,4.657632949451255
negative,4.520544064338097
negative,4.4226769636333225
negative,5.096375540607282
negative,4.6073754388619435
negative,4.691071068095318
negative,4.503337600121127
negative,4.04712815318931
negative,4.018532977721592
negative,4.270716217619669
negative,4.013315956362558
negative,3.9428619145672545
negative,4.606283408529939
negative,4.414946048871034
negative,4.199489888332664
negative,4.351000313283441
negative,4.606845728537207
negative,4.745367843542355
negative,4.3515956214974665
negative,4.159043769421625
negative,4.673605881681238
negative,3.9004890028734276
negative,3.8990143889517968
negative,3.8940839403054284
negative,3.8890653221320286
negative,4.234417011664637
negative,3.8128599490816795
negative,4.208461677342058
negative,3.8553584805242287
negative,4.184959873936998
negative,4.336977928286826
negative,4.484422669784228
negative,4.260186668477968
negative,4.543844812314521
negative,4.539231581551654
negative,4.363240668891367
negative,4.602630622908881
negative,4.897924764612414
negative,5.8361467348071825
negative,5.938803919876125
negative,5.6793703721633335
negative,5.866115126737771
negative,5.747953664908963
negative,5.465663545513374
negative,5.4532017711379615
negative,5.248480627598577
negative,5.214670269463125
negative,5.081382752068703
negative,4.835736638435211
negative,5.249292612370131
negative,5.026771311366575
negative,4.731563239391798
negative,4.6324931337089
negative,4.527389070527352
negative,4.620331776505988
negative,4.5175509310027575
negative,4.452116162647278
negative,4.4932314290703665
negative,4.388712047680478
negative,4.471341552608548
negative,4.565495196840155
negative,4.818062204515615
negative,4.861913189148856
negative,4.6071292090894795
negative,4.545887664801684
negative,4.441384395682163
negative,4.317854354658696
negative,4.659374286786244
negative,5.100297144217296
negative,5.368285509189697
negative,4.858031561212521
negative,4.7615934932786175
negative,4.7105956982559185
negative,4.638296924756086
negative,4.677776043343928
negative,4.968606148664567
negative,4.673295024310011
negative,5.294354387642872
negative,5.294843634027038
