real,prediction
negative,-7.33286561033762
negative,-4.781899837056045
negative,-4.592417018308284
negative,-2.569617437680879
negative,-4.350137623638304
negative,-4.712671874433616
negative,-4.661237314220628
negative,-5.28940341696331
negative,-4.2279206110707825
negative,-4.31832925738077
negative,-3.783467662621976
negative,-3.3986182400871447
negative,-2.9771641097424872
negative,-2.819793964697725
negative,-3.401961974497471
negative,-2.3558786521878936
negative,-3.023790229750756
negative,-2.914438591035748
negative,-4.288664468033502
negative,-2.414415303845842
negative,-2.835358607563294
negative,-2.356621751254389
negative,-2.304434547336088
negative,-2.7255542149198053
negative,-2.769599570377358
negative,-4.2207004194261115
negative,-3.667664713600126
negative,-4.19928315728341
negative,-4.074310286704285
negative,-4.71022604337001
negative,-2.7373715766474964
negative,-4.498122912300753
negative,-2.61439262027882
negative,-2.838781840605477
negative,-4.817442205385987
negative,-3.7577920440748036
negative,-7.537349124708609
negative,-7.195589874588606
negative,-5.974539405492404
negative,-6.351175279877252
negative,-5.636412556325778
negative,-5.882447278155626
negative,-5.855983041662549
negative,-4.890570116880085
negative,-5.064836569541493
negative,-4.808425309995943
negative,-5.387481561287293
negative,-5.762840551632413
negative,-5.605849300158502
negative,-6.209027954786601
negative,-7.598471747227334
negative,-6.121663848210378
negative,-6.083834103523303
negative,-6.087539993918263
negative,-5.608414473953207
negative,-5.925237789092476
negative,-6.311223852143655
negative,-6.440552765448647
negative,-6.829095736675388
negative,-6.016070773618868
negative,-5.441603313823981
negative,-6.435361949773155
negative,-4.17384272837509
negative,-4.124356051733896
negative,-5.436932126908941
negative,-5.231258562276864
negative,-3.308572566309328
negative,-2.4204226246274416
negative,-4.118785224426758
negative,-4.224877568770261
negative,-4.078338114519065
negative,-4.2300108896458655
negative,-4.204986165676984
negative,-4.303110497918798
negative,-4.6604488880823585
negative,-2.8744639867378208
negative,-5.170989176050769
negative,-3.915941187594398
negative,-3.6801873644826673
negative,-3.0263822042391
negative,-3.5352252135206204
negative,-2.3031471741638
negative,-2.195076355238969
negative,-2.8562381093529536
negative,-1.7151748518989622
negative,-1.927194772143344
negative,-3.9118529083709195
negative,-2.4044341856951554
negative,-2.6652644233987246
negative,-4.2351247216698145
negative,-3.610635923023567
negative,-3.3408740343385084
negative,-2.718503223788323
negative,-1.8600954924059225
negative,-1.6491752083987095
negative,-1.7034744176989252
negative,-2.277685573792553
negative,-2.361884155739249
negative,-2.6286698637356585
negative,-2.613158820851276
negative,-2.3497417561487772
negative,-4.078202786162229
negative,-4.003194765219259
negative,-4.4661796584335125
negative,-3.488036117195703
negative,-8.245835323847379
negative,-8.543335485731255
negative,-6.9311364691103385
negative,-4.398865948834834
negative,-4.18759224974181
negative,-6.062961847594215
negative,-5.465793675898592
negative,-3.1832780929476723
negative,-4.651450683617547
negative,-3.872359507137223
negative,-3.605941030864664
negative,-2.5738152143794704
negative,-3.6855868307972246
negative,-4.061548704464108
negative,-3.761969198708944
negative,-2.885054085265324
negative,-3.438502760669393
negative,-3.4472624882588194
negative,-4.099088084797106
negative,-3.7501295595971076
negative,-2.6334280098466802
negative,-3.6921316697501494
negative,-2.9589828356701036
negative,-2.902004729039586
negative,-2.5535125519350954
negative,-3.404255633538601
negative,-2.8254571022453785
negative,-3.0476719364096576
negative,-3.94746817333262
negative,-3.8293444188646673
negative,-3.479575663993514
negative,-3.2848706600635253
negative,-3.018681936242464
negative,-3.3049963080231475
negative,-3.2427663435046687
negative,-8.874505934248479
negative,-8.166793016243322
negative,-5.890162528015287
negative,-5.615671591681426
negative,-5.558745363090237
negative,-5.775006639908172
negative,-6.528879296761174
negative,-6.097810048655827
negative,-6.4979897210937985
negative,-5.610488959616292
negative,-6.505133312415026
negative,-5.2549904695518475
negative,-5.372839621039571
negative,-5.449063372232452
negative,-5.164711472794835
negative,-5.175596436804431
negative,-5.217736962882446
negative,-5.16734899468384
negative,-6.274530179420896
negative,-5.424321045870675
negative,-6.877343472987404
negative,-6.654933918163735
negative,-8.739484439846606
negative,-6.65446086718034
negative,-6.457150050570469
negative,-6.2957753380871075
negative,-8.240655694625532
negative,-5.97942669649424
negative,-6.008263187490629
negative,-8.02881775513028
negative,-5.862587446782808
negative,-5.782931640981278
negative,-5.078464685065196
negative,-6.965964240657483
negative,-4.749437165959195
negative,-5.597811121069006
negative,-4.81397237955019
negative,-6.6739972199504916
negative,-7.102502491354128
negative,-5.197009998103049
negative,-3.460184584808724
negative,-4.752420968379528
negative,-4.967957739225934
negative,-3.2198144798914194
negative,-5.1952920084453655
negative,-3.5100710636946006
negative,-3.645589676988341
negative,-3.3674420851615956
negative,-3.6500933677425813
negative,-4.213755336894764
negative,-3.120626410232167
negative,-2.7705041218853257
negative,-3.3565021509865787
negative,-4.377802937992057
negative,-4.0206655845257275
negative,-3.49752124086159
negative,-4.109559946073878
negative,-2.7765677293922817
negative,-3.3044001872261966
negative,-2.772098669180929
negative,-3.1672346816120047
negative,-2.5933478474885483
negative,-3.3758010722431635
negative,-2.906860213444875
negative,-2.937018428748579
negative,-4.543850319414826
negative,-3.3745754646149653
negative,-3.252067009873385
negative,-5.018117759572336
negative,-3.9267181275301946
negative,-6.43486159443515
negative,-7.596088580251054
negative,-5.663053632842049
negative,-6.978558371585519
negative,-5.551300737704471
negative,-6.626247656227418
negative,-5.058685716906172
negative,-6.539156434176741
negative,-8.051453254383384
negative,-5.156453070717493
negative,-4.583901166805749
negative,-5.714219510743849
negative,-4.746181208058676
negative,-5.306299387980655
negative,-5.258006403736742
negative,-5.185205469718126
negative,-5.584517737104363
negative,-5.373817877410776
negative,-5.4590564272606485
negative,-7.869459738867727
negative,-5.915286407882647
negative,-4.007738652854833
negative,-6.149975220565569
negative,-3.987894759054587
negative,-5.587379791812076
negative,-4.2551328598633065
negative,-3.8979324339948835
negative,-3.9343686298284473
negative,-2.7432589893608696
negative,-2.6535095548949164
negative,-1.9931843830735056
negative,-1.9605665578487024
negative,-1.6497156022432389
negative,-2.4109443714142564
negative,-2.6199356410616694
negative,-2.7789766459079743
negative,-1.612828344691148
negative,-2.004078628862146
negative,-2.92112577165432
negative,-3.1107069264121074
negative,-3.877729181421012
negative,-3.067585092274232
negative,-2.2635126569960233
negative,-3.546701829089484
negative,-2.64272254211195
negative,-1.7246597150252425
negative,-2.391292572699043
negative,-2.2214428802163972
negative,-3.3889417483405317
negative,-2.205629139219914
negative,-2.3612022284043697
negative,-2.8193605334906513
negative,-4.311934132202994
negative,-2.5288734229913308
negative,-3.6495005711492867
negative,-1.9577395322945375
negative,-2.054233349113579
negative,-3.0464695232866177
negative,-5.649835832430393
negative,-5.4846761193044085
negative,-5.362029278537591
negative,-6.580513939771016
negative,-8.634312828145859
negative,-7.141517170768228
negative,-5.117476787924566
negative,-4.920423715942841
negative,-5.122159713287742
negative,-5.210177645613564
negative,-5.619568220504915
negative,-6.86438148192539
negative,-6.014777545599488
negative,-6.294178288703696
negative,-8.128400843583007
negative,-6.033198313627624
negative,-5.988742568664158
negative,-6.601489984857155
negative,-6.755855851077037
negative,-7.801465525509906
negative,-6.358056144648158
negative,-6.604760667472396
negative,-6.086470127472406
negative,-6.925076344248675
negative,-6.728905787708824
negative,-5.928475937341204
negative,-4.351951926704706
negative,-4.590220407300558
negative,-5.161316882158367
negative,-3.513022269156263
negative,-5.862415848414544
negative,-3.0056995304047245
negative,-3.8404885913978672
negative,-3.8317938220820835
negative,-1.8514411579537864
negative,-3.203249743971578
negative,-3.1471619574167304
negative,-3.2073958107775242
negative,-2.0039103532170923
negative,-4.224761234373675
negative,-4.45442080318913
negative,-2.725558332741051
negative,-3.21568485943883
negative,-4.236971403387033
negative,-4.591446913796226
negative,-3.250600868020377
negative,-2.1990464834095453
negative,-3.07387735376603
negative,-2.627649770460806
negative,-1.6919502815534733
negative,-1.790224662299984
negative,-2.62133694978933
negative,-2.0667832262451666
negative,-2.547295513681129
negative,-2.1074762125791695
negative,-2.738473570880357
negative,-2.690994680964752
negative,-3.166138130441352
negative,-3.5544484673833683
negative,-2.30635234826922
negative,-3.9922450678369117
negative,-3.9971369270717076
negative,-2.8572551968527007
negative,-3.534783770794612
negative,-5.073546990332286
negative,-8.76565630000076
negative,-9.46593995576007
negative,-8.87492393108994
negative,-9.503913604141749
negative,-9.16681737089674
negative,-7.746386433431038
negative,-7.665981942420334
negative,-7.478403716262045
negative,-5.533591417140638
negative,-5.292399949120075
negative,-4.737793948949623
negative,-5.669036966127738
negative,-4.3775206377633955
negative,-3.7439909667364706
negative,-3.6452737116254763
negative,-4.607325307695463
negative,-3.6079890791396876
negative,-4.5811910758961805
negative,-4.633910581576012
negative,-4.950036917387818
negative,-3.4157811578029182
negative,-3.86206721570305
negative,-4.265842052232175
negative,-4.9425619693958875
negative,-4.135952105576723
negative,-3.6238946644004253
negative,-4.377697689248382
negative,-3.3770567165315564
negative,-4.1114866242436685
negative,-3.70653098100407
negative,-4.5922342291814235
negative,-6.2527488733870715
negative,-4.0612565675763985
negative,-3.807193066687735
negative,-3.8123436237208237
negative,-3.794959724288634
negative,-4.048538872073177
negative,-5.590891180442883
negative,-4.0596405426058935
negative,-6.824611626642772
negative,-6.855116977221812
