real,prediction
negative,173.300614798682
negative,179.10164114093732
negative,181.83109459456588
negative,182.40910740808653
negative,183.37338783569146
negative,182.98450944351595
negative,188.66983160767458
negative,199.11435268418896
negative,184.52159494899988
negative,191.42631719819096
negative,203.91477970227464
negative,207.73285062980548
negative,208.1659665720877
negative,208.31521949634123
negative,208.76012894956054
negative,210.3500992455788
negative,206.75163826264554
negative,216.28592628586298
negative,210.3394708076666
negative,205.0250545101929
negative,197.78873809411726
negative,198.09693101144694
negative,208.8558659449353
negative,209.1024913718585
negative,215.36680902069804
negative,217.23163007561175
negative,215.10823349069932
negative,195.0882460874252
negative,189.59073580872305
negative,205.79467428102402
negative,210.05557346945
negative,211.82185286661021
negative,214.2819642479789
negative,211.0402815291999
negative,205.87112387625336
negative,211.53225906108995
negative,188.10094163255653
negative,188.51718211309156
