real,prediction
negative,-23.424906667974895
negative,-23.444344926568984
negative,-23.323255320129824
negative,-23.291825560560532
negative,-23.280983321254247
negative,-23.224998499828406
negative,-23.244879227198332
negative,-23.45162221525727
negative,-23.299406709956568
negative,-23.33574378832939
negative,-23.502000031405572
negative,-23.470185195396823
negative,-23.42020728103599
negative,-23.372323852487796
negative,-23.254991580287637
negative,-23.222493168848125
negative,-23.224562632431752
negative,-23.28002618907226
negative,-23.29627209470669
negative,-23.328885407949716
negative,-23.33842459036132
negative,-23.304809608184073
negative,-23.39566714103878
negative,-23.39097803837014
negative,-23.444922949859844
negative,-23.428072813068116
negative,-23.762175493600697
negative,-23.77832755817217
negative,-23.70085267318639
negative,-23.549977251844837
negative,-23.500914951243452
negative,-23.587844523673837
negative,-23.5008181508651
negative,-23.344713039597224
negative,-23.56783120099658
negative,-23.412005796396947
negative,-23.367503091535493
negative,-23.308506326766725
negative,-23.349424453553496
negative,-23.373116627476506
negative,-23.383226929096278
negative,-23.315252525194875
negative,-23.370602914846202
negative,-23.44145907338222
negative,-23.53459362720522
negative,-23.482105147676666
negative,-23.308529851979287
negative,-23.37447319997421
negative,-23.346857907912813
negative,-23.329599056728796
negative,-23.291327375887285
negative,-23.309263584331212
negative,-23.3270422576469
negative,-23.34434047273006
negative,-23.49314064922234
negative,-23.490376484743244
negative,-23.439773948196393
negative,-23.405159421857704
negative,-23.339623338629906
negative,-23.35941686933932
negative,-23.356940553379566
negative,-23.619570272114274
negative,-23.528009468946422
negative,-23.408476315289292
negative,-23.39552363078364
negative,-23.40728098199196
negative,-23.437799873866553
negative,-23.56484884194755
negative,-23.454728837402172
negative,-23.478949921145652
negative,-23.414763703322855
negative,-23.3930112951735
negative,-23.374445797202302
negative,-23.373963840829354
negative,-23.38965087188354
negative,-23.368449263766543
negative,-23.377556416426444
negative,-23.38848372279231
negative,-23.40015946690309
negative,-23.510677898789226
negative,-23.457588786200745
negative,-23.458737718017442
negative,-23.436127345301465
negative,-23.493251501188215
negative,-23.48338855877145
negative,-23.460329232617248
negative,-23.410345383040465
negative,-23.4604062869699
negative,-23.39647630106063
negative,-23.40833150275847
negative,-23.46069940288035
negative,-23.429706933376867
negative,-23.439677498357895
negative,-23.406160348711786
negative,-23.466671574702257
negative,-23.38095566406493
negative,-23.412841681566977
negative,-23.421125418156024
negative,-23.48013812313696
negative,-23.555414581413704
negative,-23.424564189174813
negative,-23.311889000839507
negative,-23.378424669492194
negative,-23.379066311964444
negative,-23.29768986042837
negative,-23.419765688989656
negative,-23.34104093477832
negative,-23.372176498207608
negative,-23.317817816274996
negative,-23.334678243472815
negative,-23.341899355984097
negative,-23.28224351546941
negative,-23.246542187932533
negative,-23.304146089059408
negative,-23.42327021425929
negative,-23.371644135554767
negative,-23.317223768717174
negative,-23.29785087770961
negative,-23.228624304733337
negative,-23.272160784717904
negative,-23.227321389281244
negative,-23.25365685522425
negative,-23.22359163040516
negative,-23.222887059551727
negative,-23.26292276248463
negative,-23.271654427132837
negative,-23.409968594495908
negative,-23.284395354805973
negative,-23.266094330173804
negative,-23.413934838357022
negative,-23.39352960262429
negative,-23.515222405233136
negative,-23.568642414326334
negative,-23.423078533553603
negative,-23.47817508176611
negative,-23.420788521956972
negative,-23.422195653150172
negative,-23.36297350093281
negative,-23.40068096634952
negative,-23.54675389815438
negative,-23.407746997637055
negative,-23.32917036498991
negative,-23.468716972666492
negative,-23.38743753990347
negative,-23.393287495062296
negative,-23.38646770756519
negative,-23.391564182050054
negative,-23.433164329557528
negative,-23.428422902554054
negative,-23.45618204397244
negative,-23.53012288116974
negative,-23.39798993651499
negative,-23.344356932196604
negative,-23.444401505329825
negative,-23.342510291154657
negative,-23.486474366061724
negative,-23.382961713615252
negative,-23.332640046330553
negative,-23.339168121788042
negative,-23.299434241820567
negative,-23.321172297797688
negative,-23.233463794507706
negative,-23.23207077502928
negative,-23.19682694841073
negative,-23.247535233555375
negative,-23.2215190849179
negative,-23.238965202281353
negative,-23.17612403169661
negative,-23.22776147827344
negative,-23.306975006074087
negative,-23.339623818941092
negative,-23.374285493129662
negative,-23.3693133146594
negative,-23.264104151968617
negative,-23.332019461595124
negative,-23.288144816301298
negative,-23.1934338833681
negative,-23.18770394088201
negative,-23.25566929484019
negative,-23.32206088352808
negative,-23.243078486711436
negative,-23.27600766146449
negative,-23.326734008911462
negative,-23.374590802517183
negative,-23.2679006883272
negative,-23.300372137176815
negative,-23.195297715578576
negative,-23.211651698432245
negative,-23.345456533749758
negative,-23.420309986732825
negative,-23.397933974952334
negative,-23.393441231746202
negative,-23.536513955729873
negative,-23.603200349604617
negative,-23.637202986341425
negative,-23.385336139016793
negative,-23.381704440981075
negative,-23.395126487775574
negative,-23.41792141249829
negative,-23.477621481292775
negative,-23.514425942710716
negative,-23.524484950209953
negative,-23.57213920225117
negative,-23.665747939301838
negative,-23.419797508813392
negative,-23.4271776261903
negative,-23.56583720287625
negative,-23.54074190423231
negative,-23.685564313852133
negative,-23.644855999019224
negative,-23.466234735288886
negative,-23.504092476195233
negative,-23.506965699798123
negative,-23.595594392313263
negative,-23.5706165054804
negative,-23.3888223039559
negative,-23.413619348772492
negative,-23.444374504197633
negative,-23.390555251253815
negative,-23.566812327594192
negative,-23.420062709207134
negative,-23.471407672948626
negative,-23.431400874069755
negative,-23.246616994256165
negative,-23.293771370736856
negative,-23.334542527428983
negative,-23.292051487384203
negative,-23.228306809200927
negative,-23.452042362860155
negative,-23.43123704181193
negative,-23.313896132212076
negative,-23.36687474652629
negative,-23.449673066874603
negative,-23.500317771071007
negative,-23.365630987502108
negative,-23.27662191176811
negative,-23.383489545224425
negative,-23.23848544324178
negative,-23.20509558279706
negative,-23.206093991222055
negative,-23.23745095330237
negative,-23.24272651037502
negative,-23.219098693297752
negative,-23.240352206152735
negative,-23.235192793797836
negative,-23.306204227044926
negative,-23.358980593102437
negative,-23.409093957558632
negative,-23.26336185605018
negative,-23.363310195603916
negative,-23.361760823068966
negative,-23.310165723695548
negative,-23.396149808458752
negative,-23.497245563631335
negative,-23.788177591779654
negative,-23.848681025905353
negative,-23.705824326563075
negative,-23.84298004835662
negative,-23.787330687246353
negative,-23.749206543703437
negative,-23.74683029267682
negative,-23.72997712991098
negative,-23.679214016232997
negative,-23.627201713678605
negative,-23.536951845259146
negative,-23.677931087878182
negative,-23.566530893896008
negative,-23.463628635792503
negative,-23.43093362933373
negative,-23.4462528300258
negative,-23.4294389038454
negative,-23.444412442820898
negative,-23.428138935755403
negative,-23.448127368346988
negative,-23.361787610006218
negative,-23.397214801683383
negative,-23.433449482374098
negative,-23.52239216657289
negative,-23.506146779205178
negative,-23.42024499665547
negative,-23.434944724706465
negative,-23.36882597137708
negative,-23.366525131368387
negative,-23.383104087448427
negative,-23.54674733943781
negative,-23.649853932743337
negative,-23.46059642502527
negative,-23.425943057276413
negative,-23.409963416406978
negative,-23.391273934939765
negative,-23.40924307211105
negative,-23.51058374266708
negative,-23.408077683371538
negative,-23.646377175270935
negative,-23.64486706607829
