real,prediction
negative,0.6887486
negative,0.47871125
negative,0.6119017
negative,0.48645675
negative,0.61239356
negative,0.51793903
negative,0.6730058
negative,0.5031296
negative,0.64507097
negative,0.53587157
negative,0.49243534
negative,0.5234059
negative,0.64145565
negative,0.52678937
negative,0.5545587
negative,0.52276623
negative,0.5440083
negative,0.5947044
negative,0.4891133
negative,0.5058139
negative,0.62282944
negative,0.51301724
negative,0.52514297
negative,0.48036665
negative,0.5340729
negative,0.52122515
negative,0.67126244
negative,0.4501388
negative,0.46450597
negative,0.5265998
negative,0.51163954
negative,0.50629634
negative,0.47923037
negative,0.4730515
negative,0.6676435
negative,0.48390695
negative,0.50965595
negative,0.65805864
negative,0.48687547
negative,0.48516902
negative,0.50695586
negative,0.48799455
negative,0.48944446
negative,0.5925909
negative,0.6516252
negative,0.4671247
negative,0.63052374
negative,0.4993903
negative,0.47642887
negative,0.5310785
negative,0.49058008
negative,0.4613537
negative,0.47998732
negative,0.5285086
negative,0.50163686
negative,0.49437934
negative,0.5954601
negative,0.47264427
negative,0.51469135
negative,0.457963
negative,0.45537668
negative,0.5052537
negative,0.60709417
negative,0.49360108
negative,0.689935
negative,0.5195642
negative,0.4826749
negative,0.50329643
negative,0.5029913
negative,0.65923077
negative,0.5042161
negative,0.63960826
negative,0.51172537
negative,0.46805346
negative,0.49233833
negative,0.5102471
negative,0.6545697
negative,0.49939537
negative,0.5266082
negative,0.5088414
negative,0.45797896
negative,0.46516645
negative,0.54897934
negative,0.5182775
negative,0.53110814
negative,0.5336915
negative,0.5227756
negative,0.50692284
negative,0.50515693
negative,0.48704067
negative,0.50821537
negative,0.6121759
negative,0.5221467
negative,0.507347
negative,0.5050707
negative,0.46410143
negative,0.4724947
negative,0.5043219
negative,0.48933214
negative,0.47040007
negative,0.46789327
negative,0.5320242
negative,0.5043874
negative,0.51586026
negative,0.46138537
negative,0.58322984
negative,0.49260753
negative,0.5271824
negative,0.5211708
negative,0.49034733
negative,0.49194673
negative,0.49520403
negative,0.4588351
negative,0.4996875
negative,0.5907568
negative,0.6063801
negative,0.50629634
negative,0.4675358
negative,0.58131266
negative,0.4878044
negative,0.5522764
negative,0.49581355
negative,0.53424555
negative,0.49734327
negative,0.49195588
negative,0.54631907
negative,0.62513506
negative,0.5137143
negative,0.6562229
negative,0.50868106
negative,0.48665166
negative,0.5287307
negative,0.47478172
negative,0.6599188
negative,0.52119297
negative,0.5036311
negative,0.634302
negative,0.6282633
negative,0.50312185
negative,0.5085132
negative,0.505533
negative,0.58446205
negative,0.4992159
negative,0.50176924
negative,0.50620216
negative,0.48529395
negative,0.54198146
negative,0.66262704
negative,0.59611094
negative,0.47084892
negative,0.5063753
negative,0.50342137
negative,0.5084444
negative,0.49029636
negative,0.46138164
negative,0.48202202
negative,0.5188305
negative,0.4739442
negative,0.4847502
negative,0.6662868
negative,0.49193203
negative,0.6071834
negative,0.55545413
negative,0.69178677
negative,0.6374055
negative,0.4729464
negative,0.51735127
negative,0.5149861
negative,0.47081676
negative,0.47770822
negative,0.4996321
negative,0.53398335
negative,0.49407127
negative,0.50474733
negative,0.5340797
negative,0.50734586
negative,0.50881976
negative,0.62112266
negative,0.6346841
negative,0.48837754
negative,0.4750184
negative,0.50608885
negative,0.5566047
negative,0.4988037
negative,0.5782766
negative,0.48807466
negative,0.4772823
negative,0.5416045
negative,0.5244355
negative,0.54319596
negative,0.4605293
negative,0.61686236
negative,0.574454
negative,0.46352538
negative,0.5356215
negative,0.53990275
negative,0.5086007
negative,0.5619542
negative,0.5111046
negative,0.5093871
negative,0.51217246
negative,0.6698818
negative,0.4517054
negative,0.50348824
negative,0.5211779
negative,0.51154286
negative,0.50175
negative,0.46449092
negative,0.5459667
negative,0.49936953
negative,0.5481534
positive,0.6351874
negative,0.5247083
negative,0.49468586
negative,0.47905937
negative,0.5094441
negative,0.50149626
negative,0.46160397
negative,0.586065
negative,0.5308003
negative,0.51806587
negative,0.51143885
negative,0.69369596
negative,0.49551094
negative,0.5807297
negative,0.5508122
negative,0.5959667
positive,0.50703174
negative,0.61216384
negative,0.46649614
negative,0.55820394
negative,0.67410517
negative,0.56172895
negative,0.4571315
negative,0.47779465
negative,0.48898458
negative,0.63327193
negative,0.6929257
negative,0.48704615
negative,0.5128828
