real,prediction
negative,-9.99940024639202
negative,-9.998553621066868
negative,-10.231878608472702
positive,-10.16202261200651
negative,-10.263697384031556
negative,-10.262994938780722
negative,-9.986453566069775
negative,-9.956451599646769
negative,-10.200867730165164
negative,-10.337929062834718
negative,-10.147151796798358
negative,-10.358333325788927
negative,-10.320797054198046
negative,-10.195511312893643
negative,-9.99453353050966
negative,-10.167991755760514
negative,-9.871579772497528
negative,-9.953786860562364
negative,-9.894494166035605
negative,-9.929402322173853
negative,-10.293327166844428
negative,-10.344251352533156
negative,-10.24587708900243
negative,-10.226455538400085
negative,-9.977691102662178
negative,-10.209716235112687
negative,-10.104362813234975
negative,-10.317026557121633
negative,-10.243377255528152
negative,-10.200668025316062
negative,-9.940991345829996
negative,-10.038083363977872
negative,-9.962649325110696
negative,-10.067709349207423
negative,-10.28404642871708
negative,-10.098636442583722
negative,-10.10858340251973
negative,-10.292459643113315
negative,-10.371553799653057
negative,-10.055515725964781
negative,-10.321022409274114
negative,-10.291960326914328
negative,-10.016084922264564
negative,-10.239838662487323
negative,-9.989225548736833
negative,-10.00357914061745
positive,-10.139251896069137
negative,-9.927541806208186
negative,-10.091990356372218
negative,-10.066173617199233
negative,-10.274089748897833
negative,-10.035396511438261
negative,-9.97674718530739
negative,-10.026372378512693
negative,-9.950351554962447
negative,-10.192583737890086
negative,-10.159573970994897
negative,-10.266470616916514
negative,-10.244004961874678
negative,-10.050722340622706
negative,-10.055544243795348
negative,-10.051719426588306
negative,-10.197947255365463
negative,-10.360570439507827
negative,-9.856957439714664
negative,-9.972177435048884
negative,-10.017707268704832
negative,-10.217496863911867
negative,-9.961940678418078
negative,-10.198157905550389
negative,-9.9607346680695
negative,-10.20286175449311
negative,-9.991278118792518
negative,-10.22470766323878
negative,-10.209204092373238
negative,-10.213760019076568
negative,-10.007565011969746
negative,-10.204699817824602
negative,-10.211671277939697
negative,-9.986870401798928
negative,-10.288362064731096
negative,-10.271697036881946
negative,-9.90984711508526
negative,-10.073033200699145
negative,-9.922946079037407
negative,-10.037695065013022
negative,-10.27737193732956
negative,-10.252459635412848
negative,-10.098736545515617
negative,-10.201697404569812
negative,-10.04767734893548
negative,-10.17139291898957
negative,-10.360941542706465
negative,-10.215826324901311
negative,-10.337106787907189
negative,-10.341513171411641
negative,-9.956836022532752
negative,-10.023355473063745
negative,-10.323866665297555
negative,-10.019338177631349
negative,-9.893634746175344
negative,-9.971475848128208
negative,-9.955643963954854
negative,-10.199195743226294
negative,-9.953103882756336
negative,-10.142575901325618
negative,-10.207797907542181
negative,-10.047048409067292
negative,-10.069216977864187
negative,-10.023877258883704
negative,-10.31403982946907
negative,-10.261743657591879
negative,-10.164947595239251
negative,-10.426495039211366
negative,-10.044096179918025
negative,-10.432651167365233
negative,-10.038994745131214
negative,-9.970402866785962
negative,-10.059298260014717
negative,-9.848726841777102
negative,-9.985896406519565
negative,-10.467143675501926
negative,-10.310479145814433
negative,-10.04290309784772
negative,-10.078502935613027
negative,-10.283150058971287
negative,-9.99150360237446
negative,-10.11060616404443
negative,-9.896453893753618
negative,-10.127718451241389
negative,-10.244709778033217
negative,-10.232534489762513
negative,-10.049916929674389
negative,-10.26701446566474
negative,-10.057459911270715
negative,-10.222518983135917
negative,-10.101533747843664
negative,-10.239141027264917
negative,-10.26869016892962
negative,-9.949140063121718
negative,-10.33393188739062
negative,-10.285608576267531
negative,-10.416804378455968
negative,-10.281460997627672
negative,-9.963016404624586
negative,-10.22220591758411
negative,-10.125887309974907
negative,-10.228791338024273
negative,-9.843896298412545
negative,-10.021021117323862
negative,-9.930593202813307
negative,-10.215314323806748
negative,-10.24015508993957
negative,-10.08750113560111
negative,-10.09422868034516
negative,-10.147242065848072
negative,-9.863062268861757
negative,-10.322613664463045
negative,-9.979717182479629
negative,-10.010273084169025
negative,-10.151998984945056
negative,-10.278240066037927
negative,-10.081015181933253
negative,-10.271651554246635
negative,-9.936011730648264
negative,-9.993732193421266
negative,-9.98746326462554
negative,-10.084820832232783
negative,-10.078618251251367
negative,-10.049759669120204
negative,-10.13796334754294
negative,-10.007560199372948
negative,-10.281437484670464
negative,-9.871777860925583
negative,-10.22478956996266
negative,-10.251387213748528
negative,-10.306730286136883
negative,-9.912521677446684
negative,-10.029867668022298
negative,-9.980617834556478
negative,-10.172787459770571
negative,-9.929675279100874
negative,-10.03682551827356
negative,-10.429187270030024
negative,-10.16694462628364
negative,-9.893634746175344
negative,-9.95405242284231
negative,-10.268258333280981
negative,-9.986803008565289
negative,-10.235952935245283
negative,-10.065256287123576
negative,-10.269369966164977
negative,-9.909542255333111
negative,-10.111041919899186
negative,-10.055184145599219
negative,-10.420676933806579
negative,-10.218848562796481
negative,-10.173073197457885
negative,-10.061207486182674
negative,-9.89100710547243
negative,-10.248775126597092
negative,-10.099018314993684
negative,-10.317192726952324
negative,-10.39190995567706
negative,-9.983361524917516
negative,-10.274033697059657
negative,-10.30972562010357
negative,-10.073965254983666
negative,-10.21257360387386
negative,-9.906328335505368
negative,-10.343413888593595
negative,-10.015662554288618
negative,-10.072319476186124
negative,-9.924710862943286
negative,-10.17413658576633
negative,-10.253031111671469
negative,-10.291872788103362
negative,-10.269779444612453
negative,-9.98578698532416
negative,-10.185233673738175
negative,-10.30354449883187
negative,-10.255722275050328
negative,-10.292028355945606
negative,-9.96125167933683
negative,-10.038569062507277
negative,-9.912224737583895
negative,-9.946232873259673
negative,-10.072883404357938
negative,-10.209788943769723
negative,-9.98473103500058
negative,-10.33396014485107
negative,-10.21208432669042
negative,-10.34743110143874
negative,-10.274605902988874
negative,-9.922999184881053
negative,-10.053373217573672
negative,-10.018157549056445
negative,-9.995812733334176
negative,-9.910846138206551
negative,-10.030497443398076
negative,-10.009329161228319
negative,-10.072662903700378
negative,-9.969968721149407
negative,-10.302903150028198
negative,-9.935714268193472
negative,-9.982419069706395
negative,-10.24517609041941
negative,-10.313815173369406
negative,-9.927991362061382
negative,-9.970949045935605
negative,-10.028587015989071
negative,-10.253828102133404
negative,-10.269000119929865
negative,-10.268188131455943
negative,-9.943068423778529
negative,-10.115916564413357
negative,-10.017531881948434
negative,-10.191239915206097
negative,-10.369358108733376
negative,-10.12354540284732
negative,-10.264440792821736
negative,-10.239632880879013
negative,-9.909971606751627
negative,-10.071101526105833
negative,-10.366427009603658
negative,-9.985040477365509
negative,-10.201500129205613
negative,-10.292744706726538
negative,-9.885384901114854
negative,-10.135715192275388
negative,-10.328110659562366
negative,-10.007091320349128
negative,-10.254720221632123
negative,-9.902782667763852
negative,-10.010738837698488
negative,-9.87944470906351
negative,-10.102515696663097
negative,-10.33463211493652
negative,-10.076443872953039
negative,-10.28024172970591
positive,-10.085151246626726
negative,-9.892036691509624
negative,-10.034448570435757
negative,-10.046614015158545
negative,-9.995166822489756
negative,-9.98087975842164
negative,-9.986840289145366
negative,-10.26135870294906
negative,-10.312872298557313
negative,-10.007865301147964
negative,-9.970731748285164
negative,-10.354103842638251
negative,-9.912183686078095
negative,-10.200431572310205
negative,-10.341020793526983
negative,-10.151101616866134
positive,-10.42370079160645
negative,-10.281983880695204
negative,-9.989568737817622
negative,-10.295002011455399
negative,-10.273780582063436
negative,-10.332270017437965
negative,-9.97983192058838
negative,-9.871083348006461
negative,-9.893696362404109
negative,-10.382414881121623
negative,-10.316388086436547
negative,-10.068227002646296
negative,-9.981844036232454
