real,prediction
negative,-4.664870118492573
negative,-7.775526937262816
negative,-5.561986713555087
negative,-8.208966682697053
negative,-6.65441933590272
negative,-3.2297051698861314
negative,-6.086564083230898
negative,-5.971242197225197
negative,-6.113756263649513
negative,-3.1457251390493903
negative,-5.5777462452797915
negative,-5.928300007661313
negative,-6.7016467001288635
negative,-4.935620246720572
negative,-9.696473965637237
negative,-3.8699247387434097
negative,-7.077112512835413
negative,-6.052738820737279
negative,-7.837950290902339
negative,-3.8256139259146416
negative,-4.31045309005268
negative,-6.757478272092368
negative,-6.110087375623282
negative,-6.319906241552373
negative,-6.2888203899446635
negative,-3.712628862042701
negative,-7.388497609568459
negative,-6.136526846093928
negative,-5.026715034098952
negative,-8.957105779045282
negative,-8.978220084619899
negative,-6.433283401652406
negative,-6.4938099934185045
negative,-2.9817334129217077
negative,-6.3439379386931956
negative,-8.44981905428465
negative,-4.584172793725561
negative,-5.457750254072796
negative,-6.949020654407723
negative,-2.584585456519415
negative,-3.716045120260842
negative,-7.8890949578297285
negative,-5.121032935548018
negative,-6.5227185339496145
negative,-2.82670606612079
negative,-5.256754646419879
negative,-2.3816812017690006
negative,-7.2261174096675145
negative,-8.048595214910193
negative,-6.46070487125418
negative,-7.460367432697575
positive,-2.444496558285745
negative,-3.0072170532057587
negative,-8.772311101547642
negative,-8.019232175894256
negative,-5.45625139026936
negative,-4.954496311041757
negative,-6.495020409113763
negative,-6.678391900719065
negative,-8.38098308729842
negative,-5.558535551849195
negative,-4.518388455078666
negative,-8.298600460742822
negative,-3.0912112317465024
negative,-6.280650540259333
negative,-8.197057836579582
negative,-3.785063402304905
positive,-11.48274802158391
negative,-6.4003744680458015
negative,-4.822286050537142
negative,-8.175105911973473
negative,-6.3478896392053015
negative,-8.218763220439243
negative,-4.341666141086869
negative,-2.251869246348199
negative,-3.532280099947739
negative,-9.74441362313768
negative,-7.514727191255623
negative,-6.135191181103597
negative,-4.518781231902022
