real,prediction
negative,0.5764519
negative,0.51634175
negative,0.46548763
negative,0.5060331
negative,0.453902
negative,0.58527875
negative,0.63157946
negative,0.43459335
negative,0.5462682
negative,0.63580436
negative,0.48257002
negative,0.5927588
negative,0.57128626
negative,0.60082555
positive,0.49833822
negative,0.55974597
negative,0.46589348
negative,0.6113389
negative,0.5539483
negative,0.5809454
negative,0.523265
negative,0.5249451
negative,0.54414296
negative,0.5734522
negative,0.5369757
negative,0.4350647
negative,0.49864537
