real,prediction
negative,-0.5048791479099947
negative,-0.5398908264357688
negative,-0.5486941521623834
negative,-0.5586776441020088
negative,-0.5692792196463835
negative,-0.5096983106144809
negative,-0.5487194449726628
negative,-0.5406705395695983
negative,-0.5401060653606031
negative,-0.5762761146834117
negative,-0.5515058257105143
negative,-0.5756934989703811
negative,-0.5503171770597479
negative,-0.4949987669836985
negative,-0.5363265873994448
negative,-0.5884575313188205
negative,-0.518833153482444
negative,-0.5458801914383548
negative,-0.5551874451649311
negative,-0.5013804652640418
negative,-0.5057410904384092
negative,-0.5557887749230718
negative,-0.5324303923719041
negative,-0.53473149552341
negative,-0.5021401317634085
negative,-0.518191279922457
negative,-0.48808605268070576
negative,-0.5445523923862412
negative,-0.5859468152764168
negative,-0.5573197298580059
negative,-0.5668482079421219
positive,-0.4998171884915482
negative,-0.4965540329937159
negative,-0.5401134189449247
negative,-0.5322466194770135
negative,-0.51670632434464
negative,-0.5340159628285385
negative,-0.5280729490140953
negative,-0.5675360912782248
negative,-0.5637133076921466
negative,-0.5160046176528629
negative,-0.5173013386528439
negative,-0.5725084126122573
negative,-0.5075630960352746
negative,-0.5431265230428487
negative,-0.5790937095414594
negative,-0.5260559749205018
positive,-0.599585158543696
negative,-0.5786031641714612
negative,-0.5236901745786621
negative,-0.5625243127173776
negative,-0.5728501824065337
negative,-0.5747726779221554
negative,-0.5166234343709621
negative,-0.48658249053887526
negative,-0.5023353763940784
negative,-0.5955976966599746
negative,-0.578095167936897
negative,-0.5548468304732047
negative,-0.5038173473323456
