real,prediction
negative,-6.337324379639088
negative,-7.24877765793929
negative,-9.816744209983918
negative,-7.722579622074256
negative,-7.934450822504943
negative,-5.89471918729654
negative,-6.914607406838868
negative,-8.63700436960148
negative,-6.641770550436922
negative,-6.410102608804586
negative,-7.788531437918878
negative,-7.740549701000541
negative,-8.049183283269171
negative,-7.5030635680578115
negative,-9.121975897552197
negative,-6.097095676200362
negative,-8.1882357896038
negative,-8.095279007487505
negative,-8.403570410327529
negative,-6.368226314268344
negative,-5.610385024792495
negative,-7.442404943442553
negative,-7.58216020668466
negative,-8.059731284742568
negative,-6.815305400180263
negative,-8.582657515436381
negative,-6.777341169555708
negative,-6.218212714376506
negative,-9.078842516340064
negative,-7.205065930061562
negative,-8.75807165689421
negative,-6.487161869246272
negative,-7.456345186491858
negative,-8.029200288747099
negative,-6.77207719373539
negative,-7.072709907484505
negative,-8.445271734898064
negative,-6.260790626803634
negative,-7.792928147049473
negative,-6.3507285832134395
negative,-7.890204498913736
negative,-8.002899191123708
negative,-9.797909868233686
negative,-6.639581764818135
negative,-6.176423722739901
negative,-7.859784701798484
negative,-7.7332674656973435
negative,-9.092056803178716
negative,-7.805520135749238
negative,-9.737410532076106
negative,-7.572331274157605
negative,-7.7732623373212775
negative,-7.429557105430032
negative,-7.117610820426943
negative,-7.448313001458223
negative,-7.517849449119011
negative,-7.7116052912813915
negative,-7.34159611436178
negative,-6.698131858204222
negative,-9.215672137299196
negative,-7.447206581225041
negative,-8.160518221694861
negative,-8.156293865739096
negative,-7.702597381247291
negative,-6.706954567736143
negative,-7.70585142317623
negative,-6.741256087245308
negative,-7.669584376346803
negative,-7.323408950856772
negative,-7.852654999004447
negative,-8.464706953565729
negative,-8.94777947944137
negative,-8.05367951001017
negative,-5.853258249508677
negative,-8.773192545529788
negative,-8.13791855747426
negative,-7.411524125414427
negative,-6.8445947221053105
negative,-8.280365604736053
negative,-7.974591733806639
negative,-6.898292789128124
negative,-6.730966868913492
negative,-7.752955784128574
negative,-7.568423183292538
negative,-7.827081291709614
negative,-7.397988518191822
negative,-6.425589700525143
negative,-7.489943305749009
negative,-7.105231115955131
negative,-7.092572407779995
negative,-8.721444853318918
negative,-7.709710843521662
negative,-5.224028373811773
negative,-8.983677889946067
negative,-8.906607872447406
negative,-7.818131173860526
negative,-6.559310777011408
negative,-6.97455454007684
negative,-9.579357624553952
negative,-9.69028569544084
negative,-7.293717136649179
negative,-6.797743262794349
negative,-7.720070114725419
negative,-7.732441220394936
negative,-5.749395941822485
negative,-7.741604633452258
negative,-7.580732614091145
negative,-6.52626168893521
negative,-7.2872060269803285
negative,-7.366002510281598
negative,-6.541756501379286
negative,-8.066681808856593
negative,-7.604821141644285
negative,-9.84559139585112
negative,-7.452786876108679
positive,-6.287083645902128
negative,-8.023449455694728
negative,-7.892714077482351
negative,-7.674586842759156
negative,-8.85392594909368
negative,-7.664381787608131
negative,-8.453325826012259
negative,-7.264132984115433
negative,-8.584334707178254
negative,-9.08612422644591
negative,-6.990011415820469
negative,-8.574991028795166
negative,-7.93380922750226
negative,-6.323240371532129
negative,-7.7575453700710995
negative,-6.526837479044142
positive,-8.717331070163118
negative,-7.491121783728874
negative,-8.171734336078257
negative,-7.82863299425135
negative,-7.825376938858638
negative,-7.927638333711085
negative,-7.054568515234896
negative,-6.293621726842072
negative,-8.053142626377117
negative,-8.316691506661943
negative,-7.373707303865731
negative,-7.460390566724421
negative,-6.727299260036424
