real,prediction
negative,-0.9636986571427499
negative,-1.9946490710618683
negative,-0.7689789621745593
negative,-6.720619746949099
negative,-2.6702695349345387
negative,-5.08851250085236
negative,-2.682841479322156
negative,-4.3667503971747355
negative,-3.114173416734822
negative,-1.4695199499642877
negative,-6.864115663452493
negative,-1.7994128215370209
negative,-4.370483286323374
negative,-3.2249565173185974
negative,-2.038033266253633
negative,-2.605470168923506
negative,-0.16270743588705017
negative,-0.624536430161462
negative,-8.945556826544971
negative,-6.8367406921145015
negative,-3.2204902545082916
negative,-2.5746124681364035
negative,-3.8346900990858295
negative,-2.350607864560107
negative,-2.365305520999086
negative,-2.0463265185957784
negative,-2.693637474481476
negative,-2.4056832618931434
negative,-2.165146961735468
negative,-1.2648471486831943
negative,-2.653067819958065
negative,-4.905109184502498
negative,-6.2628626411081445
negative,-7.2145291484117955
negative,-6.99349716050803
negative,-1.6347965193066623
negative,-3.9214122414409633
negative,-5.1828823721973585
negative,-5.50952958112212
negative,-6.065766845575839
negative,-2.5522712149712437
negative,-2.31266740462927
negative,-7.084662315436994
negative,-7.671840355814254
negative,-2.2437983691068686
negative,-0.11159407325079407
negative,-0.2213883751047554
negative,-1.4645894270359596
negative,-1.1297471453995716
negative,-2.932397932199569
negative,-2.112135083099334
negative,-1.0302943779648288
negative,-0.1370069778531775
negative,-1.5000885226225584
negative,-1.3575778194647805
negative,-1.5487395322236734
negative,-3.4773863937924965
negative,-7.179909360258289
negative,-3.3587850158967285
negative,-2.3066225265256097
negative,-2.062179734594758
negative,-2.773171303216918
negative,-2.959970480649064
negative,-8.267434491168014
negative,-2.200436971087014
negative,-0.3693286079851186
negative,-3.246562568191079
negative,-3.474142564359237
negative,-11.634214957357589
negative,-0.3920218723410622
negative,-5.423735745297179
negative,-0.6908998915119708
negative,-1.5373125293173606
negative,-3.001816725633141
negative,-1.5842633037750842
negative,-0.642799497572911
negative,-0.16551481918104916
negative,-0.8477528850310891
negative,-0.07512807422789258
negative,-4.720750377833337
negative,-1.3174315600255477
negative,-0.3450843775041488
negative,-1.8246987629105726
negative,-1.6783665551873952
negative,-2.7352149523667952
negative,-1.928600750746548
negative,-6.760494831366897
negative,-2.3578204835524934
negative,-1.2895743136368996
negative,-6.962134554567605
negative,-4.473961712855941
negative,-1.2111874251874637
negative,-0.9980444995551983
negative,-1.5505287205001368
negative,-1.9103067071333077
negative,-7.091012992182494
negative,-8.401447370100044
negative,-2.6229011407229867
negative,-5.610306066322323
negative,-6.2333250101154665
negative,-6.16886381001637
negative,-1.9341638099582372
negative,-0.6125060182336721
negative,-1.984095002495633
negative,-1.055976749096402
negative,-6.127273676713713
negative,-2.5550668549014226
negative,-2.1695030818453143
negative,-6.556011858832358
negative,-4.342614435353864
negative,-2.8208751653818993
negative,-1.3352562215615684
negative,-6.129002158143226
negative,-4.542976192887894
negative,-2.8671457499099056
negative,-12.32360612550163
negative,-1.9898939407538263
negative,-3.8447693260673805
negative,-1.7006127942677818
negative,-1.6003477669431856
negative,-1.3930459170559946
negative,-1.7034433282394854
negative,-9.283836209404665
negative,-5.401965420969438
negative,-6.154240338215494
negative,-2.819393954016302
negative,-5.472359718198927
negative,-4.683373148519964
negative,-4.672235627518798
negative,-5.616816593986037
negative,-5.9427906351189765
negative,-4.998288247014667
negative,-1.081519283631195
negative,-6.865755669627603
negative,-1.595438699585051
negative,-3.3447337650158637
negative,-6.236613875983201
negative,-2.4118283340875406
negative,-5.161086263421744
negative,-5.9311505183263815
negative,-6.278439531772904
negative,-4.973523257566665
negative,-4.820261203395656
negative,-1.4583887583032897
negative,-6.089537489029562
negative,-5.971623776427208
negative,-6.321350971312908
negative,-5.3997630493287225
negative,-0.993658622481548
negative,-7.132734731550947
negative,-5.699360382540895
negative,-6.0900899509438275
negative,-1.46591070316817
negative,-5.6826360533571005
negative,-6.18277602285144
negative,-4.397576102708726
negative,-5.975767409067197
negative,-6.401252167510396
negative,-5.670922471867446
negative,-2.910944665566669
negative,-2.5060390293603776
negative,-5.702835517610772
negative,-1.0650204176507936
negative,-5.912532464506366
negative,-6.004046885239461
negative,-3.017214112106169
negative,-2.6808124557727044
negative,-6.1819371575644695
negative,-8.401660509289
negative,-6.187761841866866
negative,-7.579995001336206
negative,-7.1739690434038135
negative,-6.741175642770731
negative,-6.6256926087545835
negative,-2.9729020658356387
negative,-4.695628584228325
negative,-3.024711792138266
negative,-3.089801272141914
negative,-7.11524899166116
negative,-7.474248661912721
negative,-6.570233301665313
negative,-2.930961336317722
negative,-1.3623541918413675
negative,-5.282990726225657
negative,-5.7134871592093965
negative,-2.307268370872862
negative,-5.191387722036492
negative,-4.938677437497937
negative,-2.4308951529823055
negative,-5.043614401577441
negative,-0.9466016004531177
negative,-5.535058191020211
negative,-6.9602552386252245
negative,-6.931862180047011
negative,-6.808207066775756
negative,-6.663514159873914
negative,-6.63982668484328
negative,-6.610864045939559
negative,-7.406629756627014
negative,-7.298503278338039
negative,-3.5506916189747155
negative,-8.12257263829701
negative,-7.824030379982137
negative,-7.489247575451616
