real,prediction
negative,-23.007083415546646
negative,-23.209235220345718
negative,-23.25433205589247
negative,-23.15812981764921
negative,-23.418006877149168
negative,-23.485169685026307
negative,-23.411829012186566
negative,-23.167761030027187
negative,-23.160849583851856
negative,-23.205555106312673
negative,-23.163698909222617
negative,-23.48879931172555
negative,-23.052739023951275
negative,-23.0579565954917
negative,-23.236301546185828
negative,-23.191348535914443
negative,-23.635793264989495
negative,-23.002639868897987
negative,-23.48700517768104
negative,-23.092183424942725
negative,-23.15856284074401
negative,-23.23752578247221
negative,-23.130266165054444
negative,-23.004369934156195
negative,-22.992616927016336
negative,-23.08923713159932
negative,-22.979188513473904
negative,-23.272624255624542
negative,-23.13232860611577
negative,-23.008023906183155
negative,-23.179409825992565
negative,-23.165941094452258
negative,-23.23348439814184
negative,-23.169225190058704
negative,-23.4746772855153
negative,-23.25423941268405
negative,-23.116214190650723
negative,-23.461148172057165
negative,-23.232981653289784
negative,-23.1129297656858
negative,-23.09842932482409
negative,-23.141800481401205
negative,-23.175025538126135
negative,-23.549929955670137
negative,-23.558466551773172
negative,-23.14531185541903
negative,-23.323081974496922
negative,-23.486304002834117
negative,-23.50222755028787
negative,-23.148306638716853
negative,-23.001983043824417
negative,-23.17171618650479
negative,-23.039668191738627
negative,-23.359256680744856
negative,-23.219393639915488
negative,-23.133664268946234
negative,-23.511248674945662
negative,-23.30128012569272
negative,-23.20537938715956
negative,-23.074498509036808
negative,-23.351122180110913
negative,-23.30582977971693
negative,-23.14865501206326
negative,-23.607205516311872
negative,-23.062232133985066
negative,-23.225758373283988
negative,-23.123274375865854
negative,-23.11722161520366
negative,-23.14042580057624
negative,-23.12658827864891
negative,-23.574168290676994
negative,-23.31563482563226
negative,-23.29466233708284
negative,-23.18977787134473
negative,-23.285078380761746
negative,-23.285076083648264
negative,-23.258301889195437
negative,-23.28133535471155
negative,-23.30991523162634
negative,-23.30709619361162
negative,-23.087423634116092
negative,-23.37039082767
negative,-23.135677982988504
negative,-23.196957535802547
negative,-23.321786849176597
negative,-23.20022045464367
negative,-23.298262665549927
negative,-23.288299562140125
negative,-23.302774929197298
negative,-23.286627234203934
negative,-23.27338143732736
negative,-23.149066506630035
negative,-23.276064619046494
negative,-23.27102422158223
negative,-23.29977935665837
negative,-23.30551114691763
negative,-23.06911266143163
negative,-23.3620762776277
negative,-23.33747425713203
negative,-23.37077383554874
negative,-23.08711924170874
negative,-23.339384392708745
negative,-23.38616799878561
negative,-23.340378013049246
negative,-23.318576221660784
negative,-23.307015888941955
negative,-23.300832573782436
negative,-23.2167529883706
negative,-23.201028278583877
negative,-23.321737567991953
negative,-23.059639699693392
negative,-23.297352270507474
negative,-23.359001809860942
negative,-23.242538575368194
negative,-23.230250428652283
negative,-23.37109845038988
negative,-23.44015061985477
negative,-23.34837196004861
negative,-23.49173013661671
negative,-23.342162891393613
negative,-23.305572382714267
negative,-23.29278350405781
negative,-23.19617129067141
negative,-23.288835472071476
negative,-23.21200812592054
negative,-23.20637781902507
negative,-23.33073741426108
negative,-23.380959208900762
negative,-23.40751624088331
negative,-23.176704823134763
negative,-23.140015237236966
negative,-23.31747179037395
negative,-23.28119515114411
negative,-23.191593329824762
negative,-23.26402852338299
negative,-23.260012563804644
negative,-23.199513534313184
negative,-23.29518364247584
negative,-23.13459418046778
negative,-23.34099451499315
negative,-23.369717053674428
negative,-23.370183353765015
negative,-23.327797603498254
negative,-23.308025260978397
negative,-23.317634660916404
negative,-23.305777288293903
negative,-23.35053689039613
negative,-23.349486763463553
negative,-23.168541076115112
negative,-23.399803516730564
negative,-23.38570803089526
negative,-23.38740623992104
