real,prediction
negative,-17.22504717779291
negative,-21.064192999545675
negative,-39.8253022203232
negative,-40.40337173308956
negative,-13.494346160586815
negative,-9.45067021133428
negative,-9.657131591813902
negative,-12.721885284697098
negative,-11.649898800674094
negative,-15.420042055890812
negative,-13.844757452082643
negative,-11.341440223811468
negative,-13.215876435730223
negative,-19.55305402435855
negative,-13.00788094549707
negative,-12.535985115758104
negative,-19.52054111345679
negative,-40.639206866276986
negative,-19.36301747743368
negative,-14.36404145824731
negative,-14.121412725390874
negative,-15.097321968340761
negative,-17.91517806440283
negative,-88.29861285004965
negative,-38.365620144313205
negative,-16.203238247254625
negative,-16.144929824845
negative,-16.610334763543978
negative,-53.54508994634867
negative,-10.216145106724126
negative,-25.91960013888022
negative,-10.862807633280552
negative,-13.10643133885189
negative,-15.068249551611341
negative,-12.109507819562088
negative,-10.500050470941959
negative,-13.387463936535106
negative,-11.014120391408646
negative,-9.356344278812351
negative,-17.804878680415797
negative,-12.293722622359942
negative,-10.028338513369786
negative,-13.656313362976862
negative,-13.287415958572133
negative,-14.234347273041667
negative,-12.474461707909713
negative,-38.7828725546032
negative,-15.819751744162295
negative,-15.784082051668355
negative,-40.292620576430814
negative,-16.925899569031458
negative,-11.156389951917285
negative,-10.701067607051737
negative,-11.890825826053828
negative,-12.974059452424651
negative,-28.20192073699647
negative,-35.81769853232237
negative,-16.06116819152443
negative,-42.544373198591906
negative,-26.18223711630052
negative,-27.345530501700658
negative,-12.898290959121459
negative,-11.367343081682879
negative,-12.905629927086034
negative,-11.256775656047772
negative,-21.413889812106344
negative,-14.010643194198762
negative,-15.227262246292733
negative,-27.59990940923386
negative,-22.99543789671671
negative,-15.536529164763362
negative,-12.559792266212263
negative,-70.35831247005432
negative,-45.17593597482896
negative,-38.46329930366607
negative,-105.6669057976972
negative,-34.6971336725201
negative,-40.03504604218141
negative,-13.08217723163896
negative,-13.907011940258784
negative,-28.72490678738662
negative,-13.780832978842334
negative,-60.49105944109043
negative,-19.368258362305383
negative,-21.624268256316626
negative,-16.59186196529189
negative,-11.485742711358201
negative,-18.46768879180759
negative,-9.202966476953396
negative,-20.49530993514891
negative,-21.31263506315309
negative,-12.032171711102217
negative,-13.689164637270459
negative,-13.267544342950846
negative,-15.048533605151329
negative,-17.649571849221804
negative,-11.781409076885776
negative,-14.766610092503818
negative,-19.96484408756643
negative,-10.344008749568534
negative,-21.486026781478426
negative,-10.415230809860397
negative,-9.039347177055019
negative,-12.755940773277546
negative,-21.136224181287936
negative,-21.31156615858971
negative,-22.193935577590516
negative,-11.198257684340907
negative,-12.635068650687002
negative,-23.367074516591085
negative,-10.541479010262062
negative,-21.975634633838126
negative,-13.376590991952906
negative,-11.551093618664746
negative,-12.658108667570907
negative,-19.541114590779994
negative,-14.314439936448553
negative,-22.819080509706705
negative,-13.214510675464526
negative,-15.928441651432028
negative,-15.22125186944682
negative,-20.591000623653812
negative,-12.93878296058349
negative,-12.594496601397394
negative,-21.38683172001143
negative,-16.23601892095678
negative,-15.640922491816507
negative,-14.080941791198217
negative,-55.78320326468415
negative,-36.07410279642736
negative,-70.0974137468307
negative,-52.04323506786236
negative,-50.121420536142026
negative,-50.38812549964117
negative,-37.46193627589467
negative,-34.00004569502158
negative,-31.826618709008386
negative,-37.50772639893549
negative,-50.85027551292159
negative,-35.02078543485808
negative,-43.57044466532348
negative,-35.6133125558731
negative,-16.853109413393923
negative,-20.430297528070625
negative,-22.472655602646878
negative,-17.026978096017583
negative,-14.219350012399405
negative,-10.957209251409926
negative,-16.763521197261625
negative,-11.359646887753891
negative,-18.92488773505173
negative,-12.288699340064834
negative,-16.161323634786076
negative,-24.69458390002075
negative,-15.65040010825292
negative,-15.270323464651486
negative,-15.2703234646515
negative,-13.857507177780127
negative,-16.09001462534959
negative,-23.259867052431403
negative,-20.44721592547843
negative,-17.289782429649115
negative,-16.293224064477013
negative,-16.29322406447702
