real,prediction
negative,-0.48375541819154066
negative,-0.4874460210087687
negative,-0.48839526000662353
negative,-0.43110725052452503
negative,-0.44244043824116286
negative,-0.44070718508827555
negative,-0.4488141387571717
negative,-0.483304282727401
negative,-0.4400572543787528
negative,-0.44932234129802334
negative,-0.45569469833913806
negative,-0.44342040037603797
negative,-0.5129161799095903
negative,-0.4316572327140696
negative,-0.5115941340656547
negative,-0.43705814351443867
negative,-0.4478950950666665
negative,-0.4579388008265246
negative,-0.42486010091086296
negative,-0.4310024970663783
negative,-0.43175989959020217
negative,-0.4420833824426933
negative,-0.4240246710174731
negative,-0.46379037931457523
negative,-0.42383380030204054
negative,-0.4243957135813142
negative,-0.4324054477653385
negative,-0.45107256799179285
negative,-0.4533758935140625
negative,-0.44985603008179004
negative,-0.4876283873206005
negative,-0.4668638777042383
negative,-0.4546815253435067
negative,-0.483666247866255
negative,-0.4730718060658206
negative,-0.4334957598907407
negative,-0.43344088743667886
negative,-0.4336961382548163
negative,-0.43955403289430817
negative,-0.519901681957513
negative,-0.493127000056553
negative,-0.4534887669369622
negative,-0.48070984268937605
negative,-0.5052512148189586
negative,-0.507334923661565
negative,-0.4323282445435603
negative,-0.4261370179261539
negative,-0.44866371105761277
negative,-0.4343137405807858
negative,-0.4942286397235867
negative,-0.458842606983482
negative,-0.4446675876873448
negative,-0.5047081795891514
negative,-0.48706994384626473
negative,-0.44397503874090666
negative,-0.42750879538916003
negative,-0.4667796481915535
negative,-0.4808118426692046
negative,-0.4439962814754948
negative,-0.502499419835259
negative,-0.4450112399086878
negative,-0.4540969547026249
negative,-0.4429675241891802
negative,-0.43382122521604216
negative,-0.45903831519635446
negative,-0.4353933879729432
negative,-0.5198531264363792
negative,-0.48883444440554735
negative,-0.47732435090071906
negative,-0.4679943694989014
negative,-0.46352604461449387
negative,-0.4957653195654278
negative,-0.4520319087694503
negative,-0.462189438653331
negative,-0.4571755430433824
negative,-0.45753414771834866
negative,-0.44540524415047716
negative,-0.471814835070365
negative,-0.45211985674621624
negative,-0.46418989787771303
negative,-0.4586643305734522
negative,-0.45401558291086974
negative,-0.4753356589171979
negative,-0.4516158017794691
negative,-0.4668199000002021
negative,-0.4594927282280763
negative,-0.45577600848778477
negative,-0.4380589088380531
negative,-0.44916022489049434
negative,-0.45457284118332597
negative,-0.45154622871444167
negative,-0.4587080026272112
negative,-0.44147535165733465
negative,-0.45545150496931414
negative,-0.4654529809836865
negative,-0.4944999739017671
negative,-0.44245639883789845
negative,-0.4742370699322826
negative,-0.4794010064184274
negative,-0.46640149246080853
negative,-0.47132829020349
negative,-0.4655644822216143
negative,-0.46383936290144895
negative,-0.4556933552125222
negative,-0.4530970723190584
negative,-0.4878258584580581
negative,-0.43149812233816276
negative,-0.4639904499946274
negative,-0.49007300579402796
negative,-0.4530672673177189
negative,-0.45612545252149006
negative,-0.46529614953791304
negative,-0.47760103164013207
negative,-0.4651100329131663
negative,-0.4781895863004473
negative,-0.46517387827401946
negative,-0.45212339163105264
negative,-0.455995826929448
negative,-0.4368929212343222
negative,-0.45865856064278154
negative,-0.44545120969021074
negative,-0.4408321476875544
negative,-0.4613661589595253
negative,-0.4707278697391989
negative,-0.4948018219865597
negative,-0.4541877756619442
negative,-0.4719804109824736
negative,-0.4951849642489301
negative,-0.4576156073025717
negative,-0.4411191068582967
negative,-0.45763240073897254
negative,-0.45797978163362413
negative,-0.45146749411093884
negative,-0.4642770390439753
negative,-0.4580380695068438
negative,-0.46979942499862964
negative,-0.48095258157972404
negative,-0.49708639853153314
negative,-0.48480941589038967
negative,-0.48154967173536284
negative,-0.4813860974285363
negative,-0.479528170963619
negative,-0.4863819763123692
negative,-0.4661721355050706
negative,-0.4685966609949814
negative,-0.49474178270783564
negative,-0.48960367448567105
negative,-0.49526811723673647
