real,prediction
negative,124.58935716767662
negative,124.82216602852274
negative,125.39053911221808
negative,123.41409627753143
negative,122.14182654343021
negative,125.15691671663154
negative,118.21034492296084
negative,119.80060636543926
negative,120.83014045145708
negative,122.38269217543571
negative,123.08198711900016
negative,122.79077775364858
negative,124.24153404843355
negative,119.08946359758444
negative,119.48293874340776
negative,121.41338678987523
negative,115.0495394585974
negative,116.6354279297684
negative,116.76824089941515
