real,prediction
negative,6.6837026794812715
negative,10.039847694209676
negative,5.646297539082538
negative,5.407359384371194
negative,7.58839590933134
negative,4.614227318847653
negative,8.655344369208223
negative,8.3248780021091
negative,6.390703697559447
negative,6.570007713104802
negative,3.283486461210724
negative,4.049222622943829
negative,6.262312011081683
negative,6.256141625020339
negative,4.565538076835465
negative,5.7663176415649575
negative,7.306845603270666
negative,8.508279459550982
negative,6.490523596114888
negative,5.7905400651008465
negative,6.606472649744214
negative,6.285326874752383
negative,7.032801411004943
negative,5.345733427084174
negative,4.327298518172046
negative,5.001872283311657
negative,4.959445347593714
negative,7.441679497935932
negative,7.466827583436378
negative,4.756952149223283
negative,7.030341604982468
negative,5.1711980216062425
negative,6.655809632153902
negative,4.618289050070382
negative,5.762114467447491
negative,5.422508068228207
negative,6.202631809614809
negative,4.604592102564775
negative,8.011911580946927
negative,6.3553987876450355
negative,5.5106821472964524
negative,5.970879444287487
negative,5.686545049205346
negative,7.833076752639562
negative,3.2906828698615116
negative,5.5132752380196015
negative,6.513890974161963
negative,6.5634285057430155
negative,5.287165861510965
negative,8.336624637395378
negative,4.210167747890094
negative,8.454466509288725
negative,5.230444334290108
negative,7.499553992014037
negative,4.645701158478321
negative,3.2231460345616982
negative,7.694220975990611
negative,5.330077203164112
negative,4.3597131134496285
negative,6.916447164499295
negative,6.702021024294832
negative,5.013361457490201
negative,7.966945130390595
negative,4.431527939097848
negative,5.837759301634891
negative,8.977775500438657
negative,6.431281311709575
negative,7.189794499372879
negative,3.762746499869786
negative,4.766426026757571
negative,6.29086156567249
negative,7.257421872114301
negative,5.353749834767315
negative,5.228464296187714
negative,4.684312937997606
negative,4.080621686022831
negative,5.8703140293920955
negative,3.8098538226006124
negative,4.573520067747591
negative,6.382762456109385
negative,5.010073805889695
negative,3.8365590333813104
negative,4.664449743832857
negative,5.5636158409826395
negative,7.124218045415278
negative,6.115898161920202
positive,5.4993917917469455
negative,4.143066660127078
negative,8.47219830057827
negative,7.356364166488767
negative,4.159697913487627
negative,4.3720688637742775
negative,7.1939915318803624
negative,6.47988931365663
negative,6.477159388960564
negative,7.025149506543652
negative,4.691600013050798
negative,8.329417233806963
negative,4.564027259733034
negative,7.122612412371474
negative,5.142422041786012
negative,4.4294750600358075
positive,9.92035526355914
negative,5.635111601256952
negative,3.7625910504255433
negative,7.374957130047327
negative,6.811100773736944
negative,6.0968198702586545
negative,4.295225127592373
negative,3.1270743115570503
negative,4.966120676205635
negative,7.477830098403874
negative,6.6080325173231405
negative,5.534468793622944
negative,3.3248441983539334
