real,prediction
negative,-19.263348379105963
negative,-17.86152044777117
negative,-21.21993255814928
negative,-18.734132292259392
negative,-18.99394586796818
negative,-23.55561812960829
negative,-19.599995427233765
negative,-20.629043620275546
negative,-22.220448684305758
negative,-19.006419944411952
negative,-19.876014247540148
negative,-19.65834709908342
negative,-20.693807570173686
negative,-19.340912891144608
negative,-19.436497716814866
negative,-17.947620530346335
negative,-20.85751107860161
negative,-19.346941427895295
negative,-19.221055946380346
negative,-19.004606854817954
negative,-18.905870720414036
negative,-19.37859857192771
negative,-22.50639525840628
negative,-19.44276404857728
negative,-19.186895878404954
negative,-21.600896161210514
negative,-19.52602099848692
negative,-18.289083696028783
negative,-18.863398979500566
negative,-20.058037699457795
negative,-20.019842607954885
negative,-19.78745712845424
negative,-18.61787201978981
negative,-20.193603213082383
negative,-19.74375374569769
negative,-19.971144019021054
negative,-20.69710841435868
negative,-24.949920512564226
negative,-18.536556810631183
negative,-17.857855139774905
negative,-21.002797827430204
negative,-20.79948984464223
negative,-20.25569649275076
negative,-19.844806456132147
negative,-19.683045110340366
negative,-18.36008194893675
negative,-18.94107712601742
negative,-18.335506518256345
negative,-19.647172272047094
negative,-21.072175413551797
negative,-20.043929818336
negative,-18.85508765533037
negative,-19.07776814899128
negative,-19.22882734736416
negative,-19.76457969891335
negative,-19.50687878417544
negative,-19.177530040815554
negative,-17.527443365236444
negative,-20.67985549105248
negative,-20.831578246557775
negative,-19.832364509998953
negative,-17.547397959334567
negative,-20.70874382093673
negative,-23.04060753959307
negative,-20.426351148214273
negative,-18.08254827647188
negative,-18.43050153928779
negative,-21.206818772243103
negative,-17.74714929596532
negative,-18.352075853531396
negative,-21.667967782458213
negative,-18.397500168511378
negative,-20.61880355728824
negative,-17.168150771967724
negative,-18.357103656146542
negative,-18.41796470683733
negative,-19.258328439744922
negative,-21.69585119419668
negative,-18.081251127971242
negative,-19.054155334910703
negative,-20.655131689033013
negative,-22.046149644298133
negative,-20.146396343952517
negative,-20.80626656225706
negative,-18.446752233544892
negative,-19.505453620431446
negative,-18.302220168285956
negative,-18.428020077674745
negative,-21.90005893120565
negative,-17.67748556219273
negative,-20.92842019928257
negative,-18.00556676451388
negative,-20.780497782745407
negative,-17.05597415655717
negative,-19.43433455362411
negative,-19.29803838733381
negative,-19.81065083668979
negative,-18.456901376296372
negative,-19.899177349659844
negative,-18.426965823919744
negative,-20.4668293034523
negative,-20.424243950021957
positive,-19.10634518931752
negative,-19.41204714168591
negative,-23.68780941010086
negative,-17.543781713435813
negative,-19.0004181107094
negative,-18.306301213221865
negative,-21.652834355330867
negative,-21.011959531345532
negative,-19.44790073107732
negative,-19.931370082600843
negative,-18.668018449438385
negative,-21.89887985290291
negative,-18.256011678283574
negative,-20.9628199808303
negative,-21.678762733510304
negative,-19.40576515204416
positive,-20.06231365021734
negative,-21.313407280833005
negative,-19.848803933065838
negative,-19.594030346616215
negative,-18.832660185213946
negative,-19.207171808439266
negative,-18.189467641839975
negative,-16.870492794746276
negative,-19.770131570834575
negative,-18.408102080969407
negative,-20.755176566463586
negative,-18.714354582812767
negative,-18.129847218670733
