real,prediction
negative,-0.5541935840970804
negative,-0.5417227003894911
negative,-0.5602331540466665
negative,-0.48170560447188093
negative,-0.5707689636203988
negative,-0.5272029622310047
negative,-0.5393308884261085
negative,-0.5205798480996356
negative,-0.5587952397867604
negative,-0.55831295133957
negative,-0.5631359764392632
negative,-0.5084093933606117
negative,-0.530733606976441
negative,-0.5160401300969439
negative,-0.5654831718621071
negative,-0.5576097022870178
negative,-0.5582681922398756
negative,-0.5187106853773377
negative,-0.5162804476730191
negative,-0.5617495775766609
negative,-0.5113236295791529
negative,-0.5546437746413433
negative,-0.5500866657563616
negative,-0.574659928574433
negative,-0.5025768352511244
negative,-0.5398108540629155
negative,-0.5176239459069659
negative,-0.5280244924367477
negative,-0.5114005890161296
negative,-0.5442503881804707
negative,-0.6109250740409724
negative,-0.5405274186467448
negative,-0.5058646920899265
negative,-0.5162782838041471
negative,-0.5604268132808387
negative,-0.520783048235416
negative,-0.5487516641632498
negative,-0.5462042879888319
negative,-0.5588065015484517
negative,-0.5046339216528941
negative,-0.5605628294514136
negative,-0.5586809172809822
negative,-0.5933991299036588
negative,-0.5435166444093684
negative,-0.5318037504987411
negative,-0.5391225894215753
negative,-0.49170172800291406
negative,-0.5648994899445633
negative,-0.5554525940122358
negative,-0.5680623101479961
negative,-0.5903952925564134
negative,-0.5317369864835869
negative,-0.5484821802080028
negative,-0.5824912558798431
negative,-0.5499519102886142
negative,-0.5267209689605133
negative,-0.48534200919751525
negative,-0.5803693858466024
negative,-0.5405306203546406
negative,-0.5437985012179313
negative,-0.5107020199861924
negative,-0.576666838444609
negative,-0.5469844378343447
negative,-0.5842969399888679
negative,-0.5497495952316214
negative,-0.5337504129242446
negative,-0.539984026711492
negative,-0.5539028439255161
negative,-0.551632870474587
negative,-0.5591915407888175
negative,-0.5134911887919786
negative,-0.5351639308639191
negative,-0.5053950543155633
negative,-0.5227744733153321
negative,-0.5308896080553027
negative,-0.5476555242351008
negative,-0.5140940857760753
negative,-0.5751826255895185
negative,-0.5441582361427739
negative,-0.5891753181011982
negative,-0.5695468503816693
negative,-0.514409189395627
negative,-0.5282320392573889
negative,-0.5429250247335378
negative,-0.5207265332440255
negative,-0.5105497551855293
negative,-0.5327217894143765
negative,-0.5377450742571765
negative,-0.5526887687496979
negative,-0.533150101507101
negative,-0.5599083969215649
negative,-0.5191054835312788
negative,-0.5187969945861474
negative,-0.5471391353520093
negative,-0.5743974965021853
negative,-0.5083256722379527
negative,-0.5164663540599629
negative,-0.5444276378976332
negative,-0.5579153353534568
negative,-0.5567480235248184
negative,-0.5563602667147644
negative,-0.5285154646833011
negative,-0.5517919525681325
negative,-0.5350188481931829
negative,-0.5371282045202339
negative,-0.5801730644430824
negative,-0.5558709674525135
negative,-0.5608639120771922
negative,-0.5688924924279286
negative,-0.5113917194804771
negative,-0.5470451229952527
negative,-0.5928027505545792
negative,-0.5086345877580064
negative,-0.5439609450292694
negative,-0.5532953704430654
negative,-0.506700131498594
negative,-0.525458356403525
negative,-0.5794347778406567
negative,-0.5336333529779226
negative,-0.5458449173920279
negative,-0.5095746034750405
negative,-0.5255788582024721
negative,-0.5014153825610886
negative,-0.5628408717400177
negative,-0.5816793561730028
negative,-0.5513694137786548
negative,-0.5672018955065391
positive,-0.5049411268440251
negative,-0.5084780589846636
negative,-0.5385019098580399
negative,-0.5346343913906377
negative,-0.5369449924676015
negative,-0.5263246961807212
negative,-0.5254603571900267
negative,-0.5688634305993364
negative,-0.5452513342300476
negative,-0.5319466841171588
negative,-0.5338005548178666
negative,-0.5902319795246473
negative,-0.5002423720431004
negative,-0.54401337068185
negative,-0.5756244801335216
negative,-0.5215462568878699
positive,-0.5889197939663932
negative,-0.5659547008140262
negative,-0.5237433573913663
negative,-0.5708904695701923
negative,-0.570138113542534
negative,-0.5714939263898074
negative,-0.522058566953938
negative,-0.48134924493168607
negative,-0.4967289706263247
negative,-0.5964827550101602
negative,-0.5791399951996965
negative,-0.5563893901041163
negative,-0.528465306549002
