real,prediction
negative,1.4178094964060823e+57
negative,1.0713653876672815e+57
negative,1.3168147135786417e+57
negative,1.295570863560123e+57
negative,7.684970180948962e+56
negative,1.0071704996704775e+57
negative,1.4196915051835494e+57
negative,8.960049959225887e+56
negative,1.2512298057505724e+57
negative,1.3583403200442908e+57
negative,7.276803148862179e+56
negative,1.188986439325406e+57
negative,1.3828734905392376e+57
negative,9.181428952438262e+56
negative,1.3175696414867763e+57
negative,7.644302376828356e+56
negative,9.259662054948277e+56
negative,7.163904085872516e+56
negative,1.0452576306718783e+57
negative,1.3856620934780547e+57
negative,1.0150498161554849e+57
negative,1.332752894697912e+57
positive,1.129875613993335e+57
negative,7.38269682780872e+56
negative,9.514191758131823e+56
negative,9.60423953815246e+56
negative,8.94819117870121e+56
negative,8.74021938220821e+56
negative,8.848882439017556e+56
negative,1.312293085607141e+57
negative,1.3695322463504209e+57
negative,9.172214960192442e+56
negative,8.690990332123052e+56
negative,1.4170967888998261e+57
negative,7.770395324977568e+56
negative,1.2508761308988168e+57
negative,1.3923429085512019e+57
negative,1.2038357259411092e+57
positive,1.4675340477389076e+57
negative,1.3333329846914447e+57
negative,8.921253579397007e+56
negative,1.3483425427836099e+57
negative,1.3310368990380192e+57
negative,1.3822611392862149e+57
negative,8.783590470859813e+56
negative,7.048189967747003e+56
negative,7.431641381398077e+56
negative,1.4347205447751705e+57
negative,1.3699443557161146e+57
negative,1.0038158782039204e+57
negative,8.870113152490612e+56
