real,prediction
negative,0.99999976
negative,0.88834035
negative,0.9809951
negative,0.99999404
negative,0.9999995
negative,0.99975175
negative,1.0
negative,1.0
negative,0.9999893
negative,0.7822329
negative,0.99999964
negative,0.9988879
negative,0.9999999
negative,1.0
negative,0.99734724
negative,0.99995995
negative,0.9999933
negative,0.9999876
negative,1.0
negative,0.99998987
negative,1.0
negative,0.99957573
negative,1.0
negative,0.9998721
negative,0.99999976
negative,0.9998038
positive,0.9999997
negative,0.9999997
negative,0.9999118
negative,0.99999976
negative,0.99999964
negative,0.9999914
negative,1.0
negative,0.99999946
negative,1.0
negative,0.9999908
negative,0.9995929
negative,0.99999934
negative,0.99999547
negative,0.99998564
negative,0.9872638
negative,0.9999907
negative,0.99999976
negative,0.9999843
negative,0.9999995
negative,1.0
negative,0.99999887
negative,0.99999684
negative,0.9999963
negative,1.0
negative,0.9992138
negative,0.99999434
negative,0.9999764
negative,0.99998856
negative,0.99998707
negative,1.0
negative,0.99960387
negative,0.9999998
negative,1.0
negative,1.0
negative,0.95615953
negative,0.9999988
negative,1.0
negative,0.9999999
negative,0.999997
negative,1.0
negative,0.99999976
negative,0.999347
negative,1.0
negative,0.99999547
negative,0.64255196
negative,0.9999696
negative,0.99831176
negative,0.9983766
negative,1.0
negative,1.0
negative,0.9999056
negative,0.9999985
negative,0.80577326
negative,1.0
negative,0.9999996
negative,0.99999934
negative,0.99999744
negative,1.0
negative,0.99993664
negative,0.9999259
negative,1.0
negative,0.9999883
negative,0.998338
negative,1.0
negative,0.99999976
negative,0.9758623
negative,0.9999784
negative,0.99999726
negative,0.9999367
negative,0.999852
negative,0.9999808
negative,0.9999231
negative,0.9999995
negative,0.9998106
negative,0.9999994
negative,0.9999777
negative,0.99999976
negative,0.99999756
negative,1.0
negative,0.99997413
negative,0.99995005
negative,0.99990314
negative,0.99999666
negative,1.0
negative,0.9999703
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,0.9999285
negative,1.0
negative,0.9994445
negative,1.0
negative,1.0
negative,1.0
negative,0.97926414
negative,0.999949
negative,0.99910605
negative,0.9999994
negative,1.0
negative,0.99998826
negative,0.98447
negative,0.9999951
negative,1.0
negative,0.99999416
negative,0.9999218
negative,0.9999943
negative,0.9999889
negative,1.0
negative,0.9999545
negative,0.9997835
negative,0.9999542
negative,1.0
negative,1.0
negative,1.0
negative,0.32067612
negative,0.9999461
negative,0.99976313
negative,0.9999361
negative,0.9998521
negative,0.99999833
negative,0.999995
negative,0.9978248
negative,1.0
negative,0.999999
negative,0.9999867
negative,0.9999994
negative,0.99986184
negative,0.9999863
negative,0.9975202
negative,0.9895625
negative,1.0
negative,0.9999979
negative,0.96100354
negative,0.99998677
negative,0.9999988
negative,0.9998112
negative,0.9999157
negative,0.99999714
negative,0.9999996
negative,1.0
negative,1.0
negative,0.9997363
negative,0.99995816
negative,1.0
negative,0.9999951
negative,1.0
negative,0.99999726
negative,1.0
negative,1.0
negative,0.99997497
negative,1.0
negative,0.99998367
negative,0.9999876
negative,0.1563473
negative,0.99999714
negative,0.99999726
negative,0.9999932
negative,1.0
negative,0.999998
negative,0.9999992
negative,1.0
negative,0.9993137
negative,0.9998864
negative,0.99999285
negative,0.8769522
negative,0.9999995
negative,0.9915468
negative,0.9999976
negative,1.0
negative,1.0
negative,0.99999756
negative,0.99999964
negative,0.9868257
negative,0.99999356
negative,0.999669
negative,0.9995167
negative,0.9999858
negative,1.0
negative,0.99999976
negative,1.0
negative,0.99953043
negative,1.0
negative,0.99999684
negative,0.99999917
negative,0.9999379
negative,1.0
negative,0.9999957
negative,1.0
negative,0.9999984
negative,0.9973979
negative,1.0
negative,0.9999857
negative,0.99998283
negative,1.0
negative,0.9999424
negative,1.0
negative,0.14700928
negative,1.0
negative,0.7121069
negative,1.0
negative,0.99998474
negative,0.99991786
negative,0.99998283
negative,1.0
negative,0.99999875
negative,0.9998482
negative,0.9999988
negative,1.0
negative,0.9998658
negative,1.0
negative,0.99739957
negative,0.9990151
negative,1.0
negative,0.99999976
negative,0.99998856
negative,0.9999939
negative,1.0
negative,0.9999994
negative,0.99994797
negative,0.99979657
negative,0.99993145
negative,0.9999994
negative,0.999823
negative,1.0
negative,0.9999903
negative,0.9999974
negative,0.99999654
negative,0.99996203
negative,0.99999416
negative,0.9995266
negative,0.9997514
negative,1.0
negative,0.97882855
positive,0.9999998
negative,0.99985766
negative,0.2664739
negative,0.9946575
negative,1.0
negative,1.0
negative,1.0
negative,0.9999883
negative,0.9889828
negative,1.0
negative,0.99978
negative,1.0
negative,0.99998796
negative,0.99985516
negative,0.9999696
negative,1.0
positive,1.0
negative,0.9999994
negative,0.9999975
negative,0.9250387
negative,1.0
negative,0.99958724
negative,0.9999964
negative,0.99997187
negative,0.9954051
negative,0.99988425
negative,1.0
negative,0.9999983
negative,0.99999714
