real,prediction
negative,0.9736428
negative,0.9993795
negative,0.9963535
negative,0.99999404
negative,0.89587855
negative,0.83861375
negative,0.9999496
negative,0.999987
negative,0.99951535
negative,1.0
negative,0.9999994
negative,0.99991167
negative,0.7007316
negative,0.99999547
negative,0.98627526
negative,0.9999916
negative,0.9999999
negative,0.9954448
negative,0.9998575
negative,0.9997085
negative,0.99995446
negative,0.9999956
negative,0.999985
negative,0.99999976
negative,0.9989418
negative,0.9999993
negative,0.9983587
negative,0.9999912
negative,0.997367
positive,0.9999982
negative,0.99999535
negative,0.99767685
negative,0.99999857
negative,0.9999974
negative,0.999923
negative,0.99999845
negative,0.99981546
negative,1.0
negative,0.9999768
negative,0.99822974
negative,0.99997556
negative,0.9998928
negative,0.99960566
negative,0.97985345
negative,0.9995229
negative,0.99999607
negative,0.9999336
negative,0.9999914
negative,1.0
negative,0.99992275
negative,0.9999298
negative,0.99986076
negative,1.0
negative,0.99273324
negative,0.99998575
negative,0.9996916
negative,0.9999866
negative,0.9997784
negative,1.0
negative,0.998772
negative,0.99999607
negative,0.9999958
negative,0.99999917
negative,0.969836
negative,0.9999625
negative,0.9999989
negative,0.99999523
negative,0.99993736
negative,1.0
negative,0.99998915
negative,0.99390984
negative,0.99999917
negative,0.9999714
negative,0.5322786
negative,0.9997734
negative,0.9921036
negative,0.99736917
negative,0.9999989
negative,1.0
negative,0.99980044
negative,0.99995697
negative,0.37605286
negative,0.9999993
negative,0.99995947
negative,0.9999981
negative,0.9999728
negative,1.0
negative,0.9994186
negative,0.99941945
negative,0.9999998
negative,0.99966645
negative,0.95969176
negative,0.9999886
negative,0.999998
negative,0.984341
negative,0.9998685
negative,0.9999011
negative,0.9978831
negative,0.99916816
negative,0.9998108
negative,0.99942017
negative,0.9999765
negative,0.99910164
negative,0.9999956
negative,0.9995904
negative,0.9999633
negative,0.9999782
negative,0.99999
negative,0.99995065
negative,0.99989045
negative,0.9995581
negative,0.9999659
negative,0.99999964
negative,0.9996417
negative,0.9999661
negative,1.0
negative,1.0
negative,0.9999995
negative,0.9994875
negative,0.99999577
negative,0.99796903
negative,1.0
negative,0.9999998
negative,0.99999976
negative,0.9827817
negative,0.9991175
negative,0.99644405
negative,0.9999912
negative,1.0
negative,0.99990577
negative,0.9816246
negative,0.99997675
negative,0.9999992
negative,0.99994683
negative,0.9995506
negative,0.9999132
negative,0.99995923
negative,0.9999857
negative,0.9998168
negative,0.9980074
negative,0.99987686
negative,1.0
negative,0.9999989
negative,0.9999972
negative,0.32656938
negative,0.99738014
negative,0.99928176
negative,0.9997427
negative,0.9985506
negative,0.99979657
negative,0.99869186
negative,0.99693036
negative,1.0
negative,0.9999948
negative,0.9996259
negative,0.9999678
negative,0.99915457
negative,0.99991834
negative,0.9972813
negative,0.9934694
negative,0.9999997
negative,0.99999225
negative,0.8747603
negative,0.9999392
negative,0.99999046
negative,0.99370074
negative,0.999861
negative,0.9999865
negative,0.99995947
negative,1.0
negative,0.9999938
negative,0.9962641
negative,0.9997024
negative,0.9999988
negative,0.99964356
negative,0.9999954
negative,0.99920475
negative,1.0
negative,0.99999976
negative,0.99988776
negative,0.99999976
negative,0.99953115
negative,0.99982035
negative,0.32515624
negative,0.9999696
negative,0.9999614
negative,0.9992341
negative,0.99999917
negative,0.99998814
negative,0.99999464
negative,0.9999986
negative,0.9991145
negative,0.99860775
negative,0.99991906
negative,0.8246693
negative,0.9999631
negative,0.9467746
negative,0.99996185
negative,0.99999917
negative,1.0
negative,0.9998292
negative,0.9999812
negative,0.9741707
negative,0.9999062
negative,0.99802876
negative,0.9979634
negative,0.9998347
negative,0.9999831
negative,0.9999925
negative,0.9999995
negative,0.98864484
negative,1.0
negative,0.99989873
negative,0.9999902
negative,0.99938786
negative,1.0
negative,0.99991924
negative,0.99999803
negative,0.99992305
negative,0.9978002
negative,0.9999999
negative,0.9998557
negative,0.999811
negative,1.0
negative,0.99975497
negative,0.99999976
negative,0.22838071
negative,0.99999976
negative,0.7392572
negative,0.99999976
negative,0.99964774
negative,0.99913657
negative,0.9998781
negative,1.0
negative,0.999878
negative,0.997476
negative,0.9999765
negative,0.99999386
negative,0.9998712
negative,1.0
negative,0.9951632
negative,0.9994524
negative,1.0
negative,0.9999993
negative,0.9989506
negative,0.99991703
negative,0.999999
negative,0.9995254
negative,0.998862
negative,0.9995855
negative,0.99913776
negative,0.9999931
negative,0.9995648
negative,1.0
negative,0.9998553
negative,0.99994606
negative,0.99995816
negative,0.999606
negative,0.99990946
negative,0.9980084
negative,0.9970764
negative,0.9999904
negative,0.9881569
positive,0.99999833
negative,0.9986977
negative,0.48614326
negative,0.9511986
negative,0.9999989
negative,0.9999995
negative,1.0
negative,0.99997604
negative,0.8448895
negative,0.99999964
negative,0.99934864
negative,0.99999976
negative,0.99973357
negative,0.9979882
negative,0.99938154
negative,0.9999945
positive,0.99999785
negative,0.99999106
negative,0.99994755
negative,0.9856281
negative,0.9999987
negative,0.99897546
negative,0.9999263
negative,0.99978703
negative,0.9878764
negative,0.9996908
negative,0.9999999
negative,0.9999792
negative,0.9999477
