real,prediction
negative,295.1794751661281
negative,271.7161325418001
negative,244.57810357089753
negative,252.92874194079062
negative,245.53414579082357
negative,252.8660454324534
negative,289.71498137518824
negative,209.62367950697785
negative,250.2621688334076
negative,277.7040536767221
negative,202.4969315248173
negative,205.45767746327184
negative,252.8891019626426
negative,259.01538584406126
negative,305.0064633742134
negative,229.78858242784875
negative,207.8756014017701
negative,265.9029813175682
negative,276.4263928799626
negative,230.34924380561546
negative,319.4834706311321
negative,308.4389758198626
negative,221.99413146943016
negative,255.8546493233033
negative,246.63276113878499
negative,308.9874322712692
negative,254.6889596769702
negative,323.11528873641646
negative,213.14082792335498
negative,217.36095304858458
negative,228.93090154928115
negative,237.3731607356068
positive,344.1224784326227
negative,313.98160190893367
negative,231.9768146068334
negative,233.24964211129154
negative,261.389376088469
negative,267.31535473109494
negative,259.3626695791822
negative,250.84482115899547
negative,220.2028123950178
negative,255.50501097821032
negative,272.18758435811156
negative,208.37743906934236
negative,303.7722342697479
negative,275.81315633015475
negative,215.58828923247864
negative,305.64486910820335
positive,179.529223891606
negative,248.18182956453492
negative,262.04766165813015
negative,229.44830811165528
negative,247.8411328004957
negative,218.71850393664417
negative,269.84149119661356
negative,324.96466669754426
negative,308.0685015476724
negative,197.316278331621
negative,230.26070719118817
negative,235.5591328821982
negative,268.23468450488417
