real,prediction
negative,373.2822353086685
negative,365.7299280187056
negative,367.9045849112195
negative,386.31656262662295
negative,415.18771154415134
negative,418.07224194693714
negative,386.1126193054026
negative,386.1126193054026
negative,405.99049931103553
positive,308.7998126378752
positive,377.04562491515105
positive,397.1722794297789
negative,259.65687013695526
negative,403.8740575847992
positive,317.378421422637
negative,406.1466078615737
positive,390.20249022591764
negative,389.7569060602432
negative,294.16721723466867
negative,358.50924742429555
negative,235.29724046067878
positive,370.36162181990983
negative,384.81094520799724
negative,374.658378598342
negative,323.6986095684385
negative,392.49951858966784
negative,410.35459981298203
negative,322.7921398787285
negative,392.96150017247015
negative,338.9264363295836
negative,417.1372833106155
negative,336.63358317008766
negative,309.32718010645095
negative,380.2302755625554
negative,402.7843704483151
negative,322.1133529659081
positive,370.0145796642894
negative,397.4591698630172
negative,333.75848420024437
negative,393.5825220977776
negative,315.09282563118256
negative,332.3660767451906
negative,368.7083344627704
negative,388.1704657526647
negative,408.98441444105674
negative,409.3242375354468
negative,374.2320259272395
negative,411.5991155340073
negative,306.64484673713145
positive,402.4127557196061
negative,382.7951970545515
negative,351.0998704360294
positive,398.73595832282365
negative,268.6478229817595
positive,380.7513830564487
negative,371.3321712938755
positive,326.6729981103483
positive,355.60298207436284
positive,356.8760358895695
positive,296.8232950043215
negative,355.15196395966007
positive,339.9523542380374
positive,408.0742183104658
negative,316.60428393606736
negative,300.2256989116492
negative,302.6904620200668
negative,377.31909156538825
negative,222.52677356660757
negative,303.9101407125234
negative,310.9057378767637
positive,289.55761612589237
negative,369.45629549685714
negative,379.91968623755093
