real,prediction
negative,-0.47587795653442894
negative,-0.3728491551383884
negative,-0.47023313207929995
negative,-0.3718641141537402
negative,-0.35087683246893825
positive,-0.3917808429881678
negative,-0.34717086774547445
negative,-0.39076705296780123
negative,-0.3696467534886696
negative,-0.433603975022945
negative,-0.35957782293719887
negative,-0.5178356347322558
negative,-0.3620217618792296
positive,-0.3743006377979254
positive,-0.5345754739810559
negative,-0.4858565881664241
negative,-0.4229746403537307
negative,-0.34129305825148265
negative,-0.36552174821964273
negative,-0.36816980347217115
negative,-0.38337788551573654
negative,-0.38310190734421884
negative,-0.3739692262912003
positive,-0.4170226722100837
negative,-0.4113220701121245
negative,-0.3984010387040684
negative,-0.4171423597270211
negative,-0.37675616657339034
negative,-0.4022501168930149
negative,-0.3908528765941761
negative,-0.41299755897988294
negative,-0.3408444670187471
negative,-0.3413072439856045
negative,-0.3767027449059714
negative,-0.3767027449059714
negative,-0.37349465268744475
positive,-0.46429465625919336
positive,-0.3922454713204616
positive,-0.35334263963744156
negative,-0.5113715333894633
negative,-0.3591066131709318
positive,-0.4877203469664896
negative,-0.34723711669466106
positive,-0.37071746987698556
negative,-0.3899957002620999
negative,-0.4377197621536944
negative,-0.39684244296163196
negative,-0.5125440578442775
positive,-0.405443918577712
negative,-0.3740971586653053
negative,-0.3681855843131975
negative,-0.4267890644864864
negative,-0.35960660218365603
negative,-0.3450563934861131
negative,-0.41672136674003357
negative,-0.36598703992152026
negative,-0.42810460470086426
negative,-0.3401840329917733
negative,-0.4189723485081895
negative,-0.4835668643250483
negative,-0.36077641292899604
negative,-0.3717824451686978
negative,-0.4316522009961726
positive,-0.39942126195363087
negative,-0.3557667215512991
negative,-0.4569561531571675
negative,-0.35048339378843507
negative,-0.47297178195596795
negative,-0.4262034113204731
negative,-0.3773249922882736
negative,-0.35677857016481446
negative,-0.3769300531110252
negative,-0.3414217285826665
negative,-0.4024906238650601
negative,-0.3554419856941279
negative,-0.4520542233457428
positive,-0.3456985406547816
negative,-0.3844840468027882
negative,-0.41536345754143705
positive,-0.38174881805178623
negative,-0.4682703873490103
positive,-0.39093515330391004
negative,-0.3812061372807748
positive,-0.46814089109033447
positive,-0.3950475506852791
positive,-0.4024154104241155
positive,-0.5214283321378614
negative,-0.4122387353976796
positive,-0.42426017607945626
positive,-0.3719433093652588
negative,-0.41161707106800643
negative,-0.4762832160146279
negative,-0.4862540927602389
negative,-0.3959607008115221
negative,-0.4848689670602388
negative,-0.4421116740979747
negative,-0.4525568584062972
positive,-0.4789691841617612
negative,-0.42285805282671124
negative,-0.3901782052791932
