real,prediction
negative,5.9499777685360895
negative,9.578919444866258
negative,6.173531829259477
negative,10.324090780088689
negative,6.548575800653891
negative,5.806689186183926
positive,6.262145899729259
negative,4.321179767335624
negative,7.804363653880054
negative,6.767152150989808
negative,8.770741542573578
negative,5.796015189691231
negative,10.244429223003607
negative,5.8170978261458846
positive,6.616269353304775
positive,12.543809716367964
negative,11.340514378473852
negative,7.641362479364241
negative,4.086189309241151
negative,6.177032243488212
negative,5.492698478788639
negative,7.043479413076662
negative,6.598921698963834
negative,6.751980503203269
positive,7.842049616765665
negative,8.165508341415348
negative,8.773814139955208
negative,8.74440469989183
negative,7.183758050338649
negative,8.104159113063002
negative,7.612585988646375
negative,7.927194047408147
negative,3.6779034172303295
negative,4.432455318003759
negative,7.331554925478546
negative,7.331554925478546
negative,7.050931752453844
positive,11.51192900673471
positive,5.7410917315910615
positive,4.973495113771354
negative,14.638279502077234
negative,5.79902048169131
positive,11.994181216823765
negative,5.147996710390672
positive,5.604458480474551
negative,7.548382688364581
negative,10.268989668468732
negative,6.742285361381984
negative,10.558531102407587
positive,8.113353031332478
negative,6.914751382871951
negative,6.112043526977022
negative,9.713641312427503
negative,5.238678432868982
negative,5.416806055379131
negative,5.898238314527417
negative,6.630592847665062
negative,7.651209150218265
negative,4.132693878798608
negative,9.028323121054548
negative,12.298024724724426
negative,5.655065233641739
negative,5.654217028297359
negative,6.920312014087453
positive,6.525954323359633
negative,5.095395648673328
negative,8.456480403459818
negative,4.187453757820338
negative,10.69852425110136
negative,8.635127635825556
negative,6.534438779908953
negative,5.659896882350059
negative,7.2839290445760465
negative,3.6715635437436576
negative,7.410630272284072
negative,5.7138587172259045
negative,10.80652992028694
positive,4.491632322679965
negative,7.9129089808368915
negative,7.113958149414481
positive,6.729827235761478
negative,12.778862437928659
positive,7.8503810024927105
negative,6.685105114360303
positive,11.953601204101933
positive,7.302596719753568
positive,6.518487960504166
positive,13.923071966077494
negative,7.734019792033567
positive,7.919533265336995
positive,6.201754087695552
negative,8.56517369962403
negative,11.586619760669791
negative,11.366547230158183
negative,6.582775588904435
negative,11.712106423869145
negative,11.641724667207301
negative,10.248751357710523
positive,10.677720346622502
negative,8.491394054254824
negative,6.460011057029616
