real,prediction
positive,-12.589028187518943
negative,-18.461424303183733
negative,-17.588035141140438
negative,-17.477296202968354
negative,-13.297164278607655
negative,-14.251187525502566
negative,-10.630964209308464
negative,-16.451862270205297
negative,-14.091393122294482
negative,-16.451862270205297
negative,-13.62672460699907
negative,-15.76578987964221
negative,-14.608979113132452
negative,-17.833305994058275
negative,-16.709657046929266
negative,-8.521747066221904
negative,-14.188789479817801
negative,-15.21467582261553
negative,-15.21467582261553
negative,-17.314474172455206
negative,-17.80742348773112
negative,-18.49329852451994
negative,-14.59815884307
negative,-17.1418254074181
negative,-13.502914443028983
negative,-14.259623348884713
negative,-14.259623348884713
negative,-15.502874737649616
negative,7.762648692304993
negative,-15.17615060092403
negative,-10.46286734202533
negative,-10.46286734202533
negative,-7.749865559268915
negative,-16.914385152381442
negative,-16.201805783955916
negative,-7.954462065814053
negative,-16.096500808040975
negative,-8.345128469292636
negative,-14.608979113132452
negative,-18.554660862585074
positive,-16.410037412878303
negative,-18.37574620578552
negative,-16.01668808592614
negative,-15.460920789427584
negative,-13.425447481309075
negative,-18.18830120941464
negative,-11.378659134468887
negative,-16.09295307670099
positive,-16.854624703780825
positive,-7.255659952044517
negative,-11.267410147902119
negative,-13.973840803560064
negative,-18.93397183727452
negative,-16.972982449878366
negative,-17.99188417384434
negative,-14.208643387994456
negative,-13.636679265417488
negative,-15.300998161328824
positive,-14.542614290263193
negative,-14.305677885364567
negative,-15.350830180181095
negative,-13.370894364227844
negative,-13.730930891500417
negative,-13.14097863524382
negative,-13.825567328616813
negative,-12.418705901003257
negative,-18.333705769000318
negative,-18.93397183727452
negative,-11.694153696774514
negative,-11.694153696774514
negative,-15.150097051653454
positive,-11.452633048158836
positive,-15.842690888775193
positive,-16.85297948982485
negative,-7.917926976859237
negative,-16.124827298037193
positive,-8.152170042965892
negative,-18.59670129937028
positive,-16.067615656333636
negative,-15.23317461848088
negative,-13.20726534964845
negative,-15.502874737649616
negative,-11.541621290738222
positive,-13.940501304620781
negative,-16.972982449878366
negative,-18.050347109495085
negative,-12.159091161623206
negative,-17.82939201591033
negative,-18.578976621918155
negative,-14.212705739976741
negative,-16.617987234522
negative,-11.567661291261206
negative,-18.554660862585074
negative,-14.010677555233265
negative,-7.8324507241202115
negative,-16.19049082375957
negative,-14.559550186624014
negative,-13.961607011406265
positive,-16.54799151279785
negative,-17.82939201591033
negative,-13.794050892338852
negative,-17.44851429422681
negative,-8.491555712537666
negative,-13.50632656473994
negative,-16.859344109291893
negative,-15.451633576462028
negative,-15.861703542776556
negative,-18.848293739876304
negative,-15.032544732919035
negative,-16.45604708064908
negative,-9.8940901872192
positive,-18.437108543850655
negative,-16.16871452452156
negative,-13.10497999609604
positive,-16.69730071245317
negative,-9.72383895167133
positive,-16.493433217216747
negative,-15.353056205362954
positive,-9.153501303629128
positive,-16.61331480409882
positive,-15.555427589200322
positive,-9.883857564422945
negative,-13.495973850600183
positive,-14.671921770524678
positive,-15.430143658112266
negative,-15.63637755627052
negative,-8.63862024591314
negative,-8.184410526449518
negative,-10.908702489629933
negative,-12.337876866886477
negative,-11.708814393020857
negative,-11.070126346020952
positive,-8.79801704598134
negative,-11.357878060089728
negative,-15.869320879383224
