real,prediction
negative,-2.0964132271797755
positive,-7.9955025915487825
negative,-77.84301232163456
negative,-6.901624970073575
negative,-10.198218770739297
negative,-13.077185663854946
negative,-16.35260613322495
negative,-1.8152621186445421
negative,-7.510884380982972
positive,-4.936041098221189
negative,-52.58392521750838
negative,-1.8015372650950738
negative,-8.341853986430387
negative,-5.959249606810231
negative,-3.4133656128108343
positive,-4.668709830601364
negative,-17.87298651687644
negative,-0.7894154441989316
negative,-62.10270899254918
negative,-5.715500689688238
negative,-11.50965113674728
negative,-8.594764069990006
negative,-1.3411522807058955
negative,-14.86670148906008
negative,-4.835193799488738
positive,-4.980421339050722
negative,-25.4651469013911
negative,-8.635935609254714
negative,-8.180624524902063
negative,-14.745081193704161
negative,-3.643717090759491
negative,-6.4210501457054425
negative,-15.317586769753216
negative,-3.9779361606437673
negative,-4.851736033124787
negative,-2.963417863110038
negative,-4.486679038659583
negative,-2.842849459476572
negative,-4.112704174605535
negative,-6.3461715170860655
negative,-8.984446239393368
negative,-10.348893670958045
negative,-3.9496612278758194
negative,-9.25387539887283
negative,-12.936279858904348
negative,-10.309548739666832
negative,-7.874321027176502
negative,-1.4211970692854399
negative,-11.925657377750984
negative,-1.565797677400448
negative,-3.7702608217087454
negative,-5.896365214522147
negative,-4.101802791383261
negative,-7.383802050293568
negative,-0.6554700833552523
negative,-7.804769712662929
negative,-6.519289893169231
negative,-2.0306747930236986
negative,-25.45259507489914
positive,-3.6908492928962082
negative,-11.816942900628616
negative,-3.538712085093634
negative,-13.96538205249696
negative,-5.140876552964124
negative,-4.577960509703835
negative,-11.424608970799254
negative,-1.3285685099116966
positive,-8.946254258826597
negative,-5.221521505025631
negative,-1.4050612306570538
negative,-4.3126558186478166
negative,-3.7942925592485097
negative,-8.028720750874617
negative,-12.0527986878627
negative,-5.4170866202704655
negative,-4.063864364728352
negative,-5.3809730013244605
negative,-7.79870026019603
negative,-5.654183309000487
negative,-3.6144008463927277
negative,-2.085735350552631
negative,-4.706512179054524
negative,-16.19000882379721
negative,-8.190380587975401
negative,-7.957326710575109
negative,-7.957326710575109
negative,-2.2579950555573
negative,-2.6078790601383495
negative,-1.3616392870718115
negative,-13.282151152566442
negative,-2.8968340551587644
negative,-7.769984767430688
negative,-6.607296195921561
negative,-6.607296195921561
negative,-8.09540434931381
negative,-134.94382553328236
negative,-7.06720791577547
negative,-22.474047816654217
negative,-29.712170092264426
negative,-31.570648924735288
negative,-6.014483781262329
negative,-3.964757795820872
negative,-32.9952459698736
negative,-3.5730646430455484
negative,-13.631608163471476
negative,-3.6635748246750395
negative,-1.7751659951614678
positive,-6.4540594718143645
negative,-3.4357640518164003
negative,-9.256342053719568
negative,-5.388805666776576
negative,-9.884597786586472
negative,-2.145533475002901
negative,-2.742170922481601
negative,-3.046099707097371
positive,-5.308572787163096
positive,-4.479093391979026
negative,-137.5069574139109
negative,-7.447373933653229
negative,-0.46461585713516285
negative,-2.7171371896568175
negative,-5.265893613600845
negative,-6.437472026775187
negative,-9.092650242222645
negative,-3.4764063178871165
positive,-9.33187404099696
negative,-13.58257681035734
negative,-5.125743872788172
negative,-13.292977001253524
negative,-4.88546309909192
negative,-10.412566946735497
negative,-4.752081583747378
negative,-13.886946826757013
negative,-0.9323783194557835
negative,-0.37477112965995013
negative,-4.514744252320426
negative,-4.514744252320426
negative,-9.496718972330461
positive,-23.159314469882847
positive,-6.7292486873690835
positive,-3.0176481300831735
negative,-20.49812906277496
negative,-3.1484925915028996
positive,-19.555962179748157
negative,-1.181679960339789
positive,-4.105304903433527
negative,-3.191196916797311
negative,-10.764183313844159
negative,-6.009806869458132
negative,-73.52381261013697
positive,-8.085349678976812
negative,-2.579980599180381
negative,-5.29927507288444
negative,-7.432795431780588
negative,-2.3738106570319184
negative,-2.490126500341389
negative,-12.326160490533226
negative,-2.811829251148578
negative,-14.78306673181712
negative,-0.7106259455609203
negative,-11.305299158239219
negative,-13.476088617766818
negative,-3.942886195782065
negative,-5.997500342284556
negative,-8.133317614689888
positive,-6.333841008520663
negative,-2.1871411748118015
negative,-27.11994856499126
negative,-3.0565901764711065
negative,-12.618546428592564
negative,-8.478529187150624
negative,-4.96872854252495
negative,-2.579651221756405
negative,-8.101756013523483
negative,-1.151292109242058
negative,-13.360391352450572
negative,-2.9514039444198987
negative,-9.308709702710033
positive,-2.135362307811613
negative,-5.950181794292488
negative,-5.544773991673181
positive,-4.435178833417304
negative,-12.242665873007546
positive,-5.349550816524849
negative,-5.007487456717956
positive,-11.381421754807738
positive,-9.762850304742322
positive,-7.068134930688088
positive,-22.03479946700943
negative,-12.99536991814737
positive,-11.107823856891857
positive,-3.462812332691084
negative,-8.565299845235566
negative,-17.283716904092945
negative,-21.531020302930898
negative,-6.155770053740454
negative,-29.567445591359494
negative,-11.86625349306193
negative,-8.762472297219754
positive,-15.148559543350318
negative,-11.442003389100503
negative,-6.892181585908124
