real,prediction
negative,-0.36132137762498107
negative,-0.4263353949661409
negative,-0.4370577789594433
negative,-0.3560288599415854
negative,-0.460142882731442
negative,-0.3552407403630974
negative,-0.38732469545210085
negative,-0.3467461325987554
negative,-0.37921872566420584
negative,-0.35993174582065673
negative,-0.4391555446365786
negative,-0.41763608911824607
negative,-0.5025203101422682
negative,-0.417946628002358
negative,-0.45945274651873147
negative,-0.5879360817533997
negative,-0.38486741782549394
negative,-0.40314191919234577
negative,-0.3502468202368213
negative,-0.3686879137856532
negative,-0.34777022881844405
negative,-0.35572338816065907
negative,-0.44576404152503635
negative,-0.42172182138456754
negative,-0.41042360362881203
negative,-0.4390163202124429
negative,-0.4505200625163592
negative,-0.4807183325496435
negative,-0.567572153268368
negative,-0.37626601254605746
negative,-0.3593849194185302
negative,-0.3939529376703742
negative,-0.39179769768089673
negative,-0.4103614815297156
negative,-0.41491827341738075
negative,-0.3548061810692369
negative,-0.41131257574188124
negative,-0.5696187627555612
negative,-0.3877812487704219
negative,-0.44127753115016566
negative,-0.36394394402792785
negative,-0.3946665638341127
negative,-0.38306669128035437
negative,-0.47071388227106425
negative,-0.43503628948357015
negative,-0.3655825329476383
negative,-0.4292480755558066
negative,-0.3772601915682762
negative,-0.35655069903381276
negative,-0.3598275502012325
negative,-0.42479421766999587
negative,-0.37972303108090294
negative,-0.35309447540510125
negative,-0.4304480001935243
negative,-0.357118477643932
negative,-0.4638349761578475
negative,-0.4185056310102412
negative,-0.45536859656482964
negative,-0.3561179072599011
negative,-0.40587106319282135
negative,-0.3748099615974537
negative,-0.35643759918202234
negative,-0.37509265183646023
negative,-0.37939824191200355
negative,-0.46163503671698464
negative,-0.5135186454654511
negative,-0.44431951829972216
negative,-0.3537874609225701
negative,-0.38834955334018445
negative,-0.6520015659001779
negative,-0.37820538373683527
negative,-0.4713605441925614
negative,-0.36571602293450517
negative,-0.3764953163910148
negative,-0.39640226924582345
negative,-0.47129452563198854
negative,-0.42459623250566436
negative,-0.3822568807765195
negative,-0.35467966049621624
negative,-0.48681752197630396
negative,-0.38566726073040486
negative,-0.39871930065763395
negative,-0.3834540513682576
negative,-0.365062439864281
negative,-0.3599377059951917
negative,-0.46993546478206943
negative,-0.35342569504121435
negative,-0.5075535587053988
negative,-0.3498733410654453
negative,-0.36256898321316267
negative,-0.5116828387932644
negative,-0.3747845278846784
negative,-0.4059933078650861
negative,-0.3821992187341075
negative,-0.5297985208758529
negative,-0.4249526923345963
negative,-0.5457728878431973
negative,-0.5209655484999296
negative,-0.3495691934388081
negative,-0.3516947698366006
negative,-0.42773162235644474
negative,-0.3808209254926213
negative,-0.39112850157236256
negative,-0.34553116610788054
negative,-0.4918060551381868
negative,-0.5499327396239785
negative,-0.39629364572346587
negative,-0.4045153621984348
negative,-0.3833148032359708
negative,-0.3671929270298253
negative,-0.47141153194122826
negative,-0.37376623243534274
negative,-0.3789649283960327
negative,-0.35060760717834877
negative,-0.37744065102721647
negative,-0.5200856238192608
negative,-0.4074854233507015
negative,-0.44960326772745157
negative,-0.34391393165309864
negative,-0.4593290709480445
negative,-0.3548558365692948
negative,-0.3527780456056079
negative,-0.37828721121586273
negative,-0.36557826688671924
negative,-0.3867598398005117
negative,-0.40798362280921574
negative,-0.38163414385069383
negative,-0.35701415113816376
negative,-0.41199734855275433
negative,-0.4352869942050215
negative,-0.3582940753294698
negative,-0.4257695361822403
negative,-0.40889811363930106
negative,-0.3715633904178651
negative,-0.3837070852907246
negative,-0.3768866726258829
negative,-0.4385399935093898
negative,-0.37677643046824827
negative,-0.38012499040074915
negative,-0.3557966647530028
negative,-0.38662782210259417
negative,-0.39251346002777465
negative,-0.3884129428489594
negative,-0.3825278309468878
positive,-0.43349528774319385
positive,-0.4391915168281974
negative,-0.3865840921965496
negative,-0.3676811722630734
negative,-0.3749248233032765
negative,-0.3473052632105693
negative,-0.3824026305581547
negative,-0.3576703613400434
negative,-0.39937672933118884
negative,-0.395080420484574
negative,-0.5297704761101097
negative,-0.44785058276022965
negative,-0.46377432112252054
negative,-0.39252210729995257
negative,-0.43868085206784624
negative,-0.41178721796601964
positive,-0.44508787636743696
negative,-0.38136684407960525
positive,-0.5114060247183858
negative,-0.4304847005716649
positive,-0.4809455289919756
negative,-0.3625338317419864
negative,-0.4909577585530152
negative,-0.5746434192461357
negative,-0.4705404545087388
positive,-0.4518934818735474
negative,-0.37359074271687776
negative,-0.43252216869221327
