real,prediction
negative,1.6472182073119517
negative,5.2996893326401695
negative,1.7982299679406972
negative,5.846590179617518
negative,2.2038366839673036
negative,2.0008909311604173
negative,4.265928274127449
negative,3.008197354313709
negative,2.9237730771043093
negative,2.1468592356277107
negative,1.8470315462655205
negative,1.794043640745676
negative,4.028151984471291
negative,1.7071611018295838
negative,1.6436243864094973
negative,3.371616974464923
negative,4.903485537818991
negative,4.041845599426084
negative,3.9369148358708492
negative,1.6567934361289585
negative,3.2184293454416553
negative,1.4000747781457956
positive,3.2187216446285007
negative,1.5765057102338713
negative,3.035636802402422
negative,4.109468108271434
negative,1.4845204615969427
negative,2.73153601477264
negative,1.4845204615969427
negative,3.145315344699161
negative,2.8271028885415546
negative,1.9370238854748285
negative,5.234309984133534
negative,6.5910125713428895
negative,11.52961679072206
negative,2.2600540072308006
negative,1.8452955111851335
negative,2.1300256002217437
negative,1.528961865319079
negative,2.227288619016403
negative,2.4975285952517146
negative,1.7253253091808516
negative,1.4907060236344387
negative,3.0634041301956882
negative,4.184715879590872
negative,1.7718760318938798
negative,2.448367064167462
negative,1.7718760318938798
negative,2.4704809313977707
negative,2.7044469771285957
negative,3.5180141592097094
negative,1.8109692770723635
negative,1.91180512144936
negative,2.2998395684047175
negative,3.1754100522609665
negative,2.116381120781415
negative,2.5560309239326506
negative,3.3280341789711234
negative,3.2619473953453015
negative,7.419961060874915
negative,2.334416771786906
negative,5.078152928614892
negative,1.557755168953068
negative,3.473377591048805
negative,3.473377591048805
negative,5.068240729286643
negative,1.904811342364382
negative,1.766659282402807
negative,1.7742091242015414
negative,1.3118038312186773
negative,1.9603381362407866
negative,2.1068179750752085
negative,4.0099880045830565
positive,2.2554402844899264
negative,4.2884761094006345
negative,1.7339114921183258
negative,1.705168726079621
negative,3.05902334453335
negative,1.8689626560207133
negative,1.8765660203946992
negative,9.330556254029016
negative,5.141347745484641
negative,2.7222198671121327
negative,1.600179372945421
negative,1.747801437492257
negative,1.7493969406912775
positive,4.275194657556541
negative,5.066150275110283
negative,2.0250435452108198
negative,8.784886228085142
negative,3.012760702677862
negative,1.6613934417831318
negative,1.1946698473218444
negative,1.7618204278813432
negative,3.2869896912524683
negative,1.7869527581892035
negative,1.5449987171839334
negative,3.181965613641983
negative,7.557500184062188
negative,5.150283113781222
negative,2.810871864742326
negative,2.043526169174254
negative,2.613176154969275
negative,3.3216893909575593
negative,2.794646917304581
positive,2.1584904447553157
positive,2.258907707809241
negative,1.4304724511852716
negative,2.1199008490964855
negative,1.6671020868861028
negative,2.7582795363051944
negative,2.7582795363051944
negative,10.787465000865588
negative,1.7550461611023223
negative,3.866136857174096
negative,4.278834907822455
negative,3.13403429617482
negative,3.787827097479503
negative,3.0431823314583037
negative,3.1994532351012728
negative,2.1449148981020203
negative,2.1162725529572035
negative,2.391694040716747
negative,1.6847954454176324
negative,2.6229948593354124
negative,2.989606862716234
negative,1.8553399284228218
negative,6.475162309324763
positive,1.6381393055537128
negative,2.7466142686769826
negative,6.364801227249756
negative,1.3028331013602623
negative,2.2522233193890875
negative,1.8607439149168272
negative,2.293693024360496
negative,1.9309334795378128
negative,4.142188520528731
negative,1.913762579318552
negative,2.3647017338345226
negative,3.452285075135019
negative,1.8586956205898808
negative,3.3390044990835217
negative,5.095679645478567
negative,1.7549784077304196
negative,5.292506134611466
negative,1.7549784077304196
negative,1.898395379682536
negative,2.4057007348379806
negative,4.46328729466052
negative,4.491453628492672
negative,1.9864352530097724
positive,1.6083923588788902
negative,1.9205739359889271
negative,2.9156426088257112
negative,1.606893298542252
negative,1.3364642552646144
negative,3.3414106411663926
negative,3.1032159125655436
negative,2.1823394716679627
negative,1.989319289631507
negative,1.4101948172149839
negative,1.9810847129792302
negative,2.3239555059424006
negative,1.417856136037786
negative,1.6379903235672666
negative,1.6379903235672666
negative,1.770503182262038
negative,1.770503182262038
negative,1.5706631427839644
negative,1.5317933621738933
negative,6.957393383300962
negative,3.6347044961592134
negative,2.45660827394194
negative,4.163883570946719
negative,3.0720464411203157
