real,prediction
negative,349.0438971722863
negative,383.8244461886212
negative,382.1525192715886
negative,378.2149032857348
negative,358.6748184165268
negative,380.26334517480274
negative,312.2842672223819
negative,315.8799054946906
negative,368.6013151817081
negative,372.41347316499065
negative,366.5418538138671
negative,317.4713416186411
negative,390.1286404596884
positive,375.86245051317195
positive,382.25145292138285
negative,390.8805525021878
negative,390.36440966285323
negative,375.0133150271396
negative,375.45678576947137
negative,375.45678576947137
negative,274.65008622299683
negative,355.0343998810487
negative,327.3016330075003
negative,319.3544293912438
negative,373.036349696077
negative,389.601321718791
negative,383.8540870792095
negative,316.0637450392448
negative,376.79148563210845
negative,380.61393128632994
negative,369.5189715928422
negative,384.3926149991595
negative,347.63517562979087
negative,384.09539337866295
negative,389.4426025684217
negative,259.35004823908713
positive,334.1659111319619
negative,365.2854182178272
negative,322.5677758475246
negative,375.8343564125603
negative,380.9975748340216
negative,384.8278733808301
negative,389.81514146485586
negative,388.1574478027622
negative,353.6794283686737
negative,368.07678244770244
negative,362.2980837948742
negative,377.3451922809495
negative,341.87002391471884
negative,391.3760658487965
negative,311.6743420064874
negative,384.16633739813614
negative,297.3212833752824
negative,384.16633739813614
negative,363.9579331208069
negative,385.67515948059645
negative,318.4333677105193
negative,318.41089520729
negative,375.50300500602054
positive,336.44105091507885
negative,383.76015755116657
negative,378.3936491101288
negative,354.2749346671331
negative,348.07253824139764
negative,379.62280996593506
negative,379.1703437882328
negative,366.44058720375864
negative,384.4230176864248
negative,390.58349096552934
negative,369.494448005281
negative,379.6405341032852
negative,379.96061899163334
negative,376.0540142245961
negative,376.0540142245961
negative,371.51733048066257
negative,371.51733048066257
negative,389.55995225145256
negative,379.4852448070846
negative,340.20383580367627
negative,373.96520402852184
negative,379.5721545450969
negative,371.33599574445617
negative,362.1537536666275
