real,prediction
negative,134.1875
negative,0.0
negative,629.8500000000001
negative,141.25
negative,740.3500000000007
negative,0.0
negative,0.0
negative,259.17000000000013
negative,168.1500000000005
negative,0.0
negative,137.01250000000024
negative,139.8374999999999
negative,200.45250000000004
negative,690.6250000000003
negative,840.3525000000004
negative,145.20499999999993
negative,843.1150000000002
negative,127.125
positive,141.25
negative,97.8862499999998
negative,152.8325000000001
negative,129.10250000000002
negative,138.7075000000001
negative,744.7700000000007
negative,138.7075000000001
negative,574.6000000000005
negative,129.38499999999996
negative,158.1249999999998
negative,594.4900000000002
negative,662.4475000000004
negative,624.325
negative,640.8999999999999
negative,129.95000000000005
negative,674.0500000000005
negative,0.0
negative,607.7500000000002
negative,574.6000000000005
negative,97.8862499999998
negative,0.0
negative,137.2950000000002
negative,758.8350000000004
negative,707.2000000000003
negative,566.3124999999998
negative,707.2000000000003
negative,707.2000000000003
negative,675.7075000000002
negative,792.8375000000001
negative,150.29000000000022
negative,0.0
negative,626.5349999999997
negative,157.63500000000016
negative,154.24500000000023
negative,674.0500000000005
negative,148.3125000000002
negative,151.42000000000007
negative,0.0
negative,0.0
negative,542.5550000000001
negative,0.0
negative,137.01250000000024
negative,137.01250000000024
negative,129.10250000000002
negative,155.375
negative,519.7499999999995
negative,158.1249999999998
negative,0.0
negative,101.92875000000024
negative,0.0
negative,188.50500000000022
positive,0.0
negative,842.0100000000004
negative,0.0
negative,0.0
negative,73.35999999999983
negative,118.64999999999988
negative,70.41249999999995
negative,607.7500000000002
negative,168.1500000000005
negative,843.1150000000002
negative,696.7025
negative,0.0
negative,67.1374999999999
positive,116.95500000000001
negative,169.47750000000025
negative,73.6875
negative,126.56000000000002
negative,160.45999999999998
negative,103.29500000000006
negative,112.43499999999992
negative,135.6000000000001
negative,848.6400000000002
negative,168.1500000000005
negative,0.0
negative,666.8675000000004
negative,558.0249999999999
negative,549.1850000000001
negative,159.04750000000007
negative,127.68999999999988
negative,376.0400000000004
negative,580.6775000000005
negative,141.81500000000008
positive,112.71750000000006
positive,558.0249999999999
negative,139.8375000000001
negative,156.22249999999983
negative,125.42999999999984
negative,562.1687499999998
negative,562.1687499999998
negative,118.93250000000023
negative,0.0
negative,146.8999999999999
negative,812.175
negative,132.7750000000001
negative,168.1500000000005
negative,707.2000000000003
negative,145.205
negative,0.0
negative,108.2812500000002
negative,161.87250000000012
negative,565.7599999999999
negative,698.36
negative,574.6000000000005
negative,154.24500000000003
negative,0.0
positive,0.0
negative,647.53
negative,141.2499999999998
negative,0.0
negative,162.15500000000006
negative,134.46999999999994
negative,159.8950000000001
negative,149.7250000000001
negative,541.45
negative,519.7499999999995
negative,0.0
negative,525.495
negative,292.0374999999996
negative,126.56000000000012
negative,142.66249999999982
negative,135.6000000000001
negative,142.94499999999985
negative,135.6000000000001
negative,534.2675
negative,150.8550000000001
negative,168.1500000000005
negative,168.1500000000005
negative,562.9974999999997
positive,100.46499999999962
negative,113.0
negative,142.2387500000001
negative,0.0
negative,0.0
negative,113.0
negative,128.32500000000024
negative,40.87750000000044
negative,61.242499999999914
negative,133.90500000000006
negative,591.1750000000004
negative,133.90500000000006
negative,135.03500000000022
negative,122.6050000000001
negative,122.6050000000001
negative,137.86000000000027
negative,137.86000000000027
negative,176.5575000000001
negative,113.0
negative,137.86000000000007
negative,112.71750000000006
negative,168.1500000000005
negative,128.81999999999996
negative,62.06124999999987
