real,prediction
negative,-0.3827984954014205
negative,-0.3867959645584148
negative,-0.4284799107539784
negative,-0.4278335483736604
negative,-0.4205462321771691
negative,-0.41876484640310885
negative,-0.4967887113836891
negative,-0.4298405648143324
negative,-0.38517357550638426
negative,-0.38517357550638426
negative,-0.4534354731004514
negative,-0.41415367938240366
negative,-0.38070452612155997
negative,-0.38561388516065476
negative,-0.39687368227157716
negative,-0.41441246872497195
negative,-0.4644189705246006
negative,-0.47455663299906725
positive,-0.44812103435994977
negative,-0.3892114978005564
negative,-0.42284928023825946
negative,-0.3950297463177335
negative,-0.42981462531570586
negative,-0.3796869549466992
negative,-0.3953434012376096
negative,-0.48530385008639076
negative,-0.5271249062297155
negative,-0.3761664807050546
negative,-0.3807290924624679
negative,-0.3928618569416716
negative,-0.3900713673260087
positive,-0.47016485607773334
negative,-0.5137435871892262
negative,-0.40776688587505266
negative,-0.4205222893571926
negative,-0.3837598495344035
negative,-0.41918134390165984
negative,-0.38129601178781036
negative,-0.3926893393848209
negative,-0.456860213065341
negative,-0.42590112800174135
negative,-0.3888990099457072
negative,-0.3926435197637114
negative,-0.4840663851934495
negative,-0.3978366952150912
negative,-0.4284488048752562
negative,-0.3790997318960663
negative,-0.47334975343909225
negative,-0.3782945992778031
negative,-0.4112751680121756
positive,-0.4618396263447361
positive,-0.40797788626864245
negative,-0.37519619855556485
negative,-0.4014896427279645
negative,-0.40261709961086645
negative,-0.40032960161036757
negative,-0.40032960161036757
negative,-0.4955697394058206
negative,-0.39950818480019024
negative,-0.3756656335322495
negative,-0.3959222745301153
negative,-0.38612066655094074
negative,-0.5235626087765141
negative,-0.40234046966043924
negative,-0.3760384912244642
negative,-0.4184271916455396
negative,-0.44391310924725186
negative,-0.40366908284143055
negative,-0.3726409966590358
negative,-0.39319431495271656
negative,-0.40626371248252446
negative,-0.39080214590778023
negative,-0.4679196381025306
positive,-0.4440050043054531
negative,-0.5851676047201195
negative,-0.4580305358385828
negative,-0.3864260480130231
negative,-0.3735208242875822
negative,-0.37567879770317314
negative,-0.37603378212854227
negative,-0.4111068499757609
negative,-0.4755149782670902
negative,-0.40593196211242644
negative,-0.4154698539247146
negative,-0.41117309994304424
negative,-0.4813753701268624
negative,-0.4446792533631676
negative,-0.43215661330624655
negative,-0.3963207504946316
negative,-0.44834148940426266
negative,-0.3963207504946316
negative,-0.38876292310792177
negative,-0.3963835303571574
negative,-0.5406872657935133
negative,-0.5425194711827455
negative,-0.3940222672085045
positive,-0.41440253964910045
negative,-0.40988191585966594
negative,-0.3648996102904295
negative,-0.4056770397679555
negative,-0.39382610546761887
negative,-0.4161629444028838
negative,-0.4304092488429818
negative,-0.40214990150438634
negative,-0.4201105929384895
negative,-0.3688137440447487
negative,-0.3982120983701158
negative,-0.38081098137799757
negative,-0.38713836089798287
negative,-0.4273541434872365
negative,-0.4273541434872365
negative,-0.3789395002148897
negative,-0.3789395002148897
negative,-0.4112969849520235
negative,-0.40578236339152846
negative,-0.4772440928595416
negative,-0.43127852104669717
negative,-0.45866117357320485
negative,-0.4131050416909656
negative,-0.42723618522295354
