real,prediction
negative,-0.37194405647967127
negative,-0.4025519343630123
negative,-0.1150249929277947
negative,-0.3970655495212202
negative,-0.6421936985819552
negative,0.173800915577895
negative,0.1813326140971901
negative,-0.431822711786224
negative,-0.46060811730360574
negative,-0.431822711786224
negative,-0.433462478293677
negative,-0.2777323206155774
negative,-0.12672422810736753
negative,-0.5790729757980634
negative,-0.7048460683066438
negative,-0.39207698574775496
negative,-0.1916176621218449
negative,-0.694866284423609
negative,-0.3909517742925825
negative,0.22606780504331309
negative,-0.09339155679858055
negative,-0.0921237790206993
negative,-0.08581133576814001
negative,1.6474723054412916
negative,-0.47857457588837715
negative,0.17215674214920001
negative,0.17215674214920001
negative,0.44272824825612006
negative,-0.4702611661062717
negative,-0.6220985818272917
negative,-0.47904355494291884
negative,-0.6462709785588676
negative,-0.6012285008594827
negative,-0.035498788565264575
negative,-0.08848505040065169
positive,-0.49336461142446725
negative,0.10023813130122175
negative,-0.742532823081236
negative,-0.5737371217881609
negative,0.109382783973889
negative,-0.5203856912887747
negative,-0.43430014460328425
negative,0.8778228030463333
negative,0.8145463570042872
negative,-0.38094199970217246
negative,-0.7397002765124421
negative,-0.7207573544202093
negative,-0.3519577421573179
positive,0.4654244264002676
negative,0.187440062701202
negative,-0.5910622702394364
negative,0.48066969437868967
negative,0.22542017583206328
negative,-0.7206116290886257
negative,-0.5842878858826102
negative,-0.12963260611041688
negative,-0.22511784521558154
negative,-0.2964407378921201
negative,-0.6286390076643433
negative,-0.4937215746543029
negative,0.7445294018053067
negative,0.18172019075694454
negative,-0.053648354740103404
negative,-0.587534292387905
negative,-0.2399411630642138
negative,-0.0935818255650943
negative,-0.5652797608762674
positive,-0.3320262730631795
positive,-0.5812371812188253
negative,-0.4992682749719084
negative,-0.4603020577943117
negative,-0.6234928750065553
negative,-0.27107732474830615
negative,-0.27107732474830615
negative,3.290961258626092
negative,-0.6035929139933194
negative,-0.11462682494848819
negative,0.12004706955882852
negative,-0.26188158566887093
negative,0.15580706145024256
negative,-0.36452746583991513
negative,-0.06428230657954037
negative,-0.7433578020091864
negative,-0.5334202743739516
negative,-0.24956464981959775
negative,-0.7008329385362402
negative,0.04152791157839302
negative,-0.47381719692859675
negative,-0.4065349935629059
negative,0.28454264903831883
positive,-0.710286480747391
negative,0.06211763581791096
negative,0.43755297435924967
negative,-0.6766160774564094
negative,-0.5978388809131683
negative,-0.6358116964414717
negative,-0.4390962157911916
negative,-0.3513007371285455
negative,0.49668253664370154
negative,-0.43896798726926667
negative,-0.7960395912472158
negative,-0.021360694425911653
negative,-0.41230486160107005
negative,-0.15359679862511194
negative,0.4387677983046547
negative,-0.4590778498579394
negative,0.5693733900270743
negative,-0.4590778498579394
negative,-0.4286667326381105
negative,0.1849646884623363
negative,0.8554378073998977
negative,0.9022930514677843
negative,-0.16815858614557008
positive,-0.6784186104334269
negative,-0.6343788602610198
negative,-0.41962659241654243
negative,-0.38433863384076594
negative,-0.4729226528211332
negative,-0.17248904372837282
negative,-0.024279219312431252
negative,-0.4447265997850598
negative,-0.392249214629818
negative,-0.5503561719242144
negative,-0.4637440329251377
negative,-0.6421899669270084
negative,-0.46362910702168714
negative,-0.3988135783036417
negative,-0.3988135783036417
negative,-0.6637212306783269
negative,-0.6637212306783269
negative,-0.4195563408237054
negative,-0.4309648366157528
negative,1.227560733185646
negative,-0.08605282881431367
negative,-0.3027618810690069
negative,-0.11956173896525023
negative,0.04089001139062043
