real,prediction
negative,-16.262980620778357
negative,-22.589775132534307
negative,-16.411585866445115
negative,-19.60189046095408
negative,-17.01027142084161
negative,-16.485960974174695
negative,-21.52015331030246
negative,-17.792342057416644
negative,-19.193804754469124
negative,-16.728290387191212
negative,-16.01658955151779
negative,-15.930893075028719
negative,-22.07782418948191
negative,-15.860645350093481
negative,-16.048709309988077
negative,-17.884295884226646
negative,-17.254133228561777
negative,-21.034110217479963
negative,-18.595292954654795
negative,-16.217150609293583
negative,-19.872174214090073
negative,-15.772874083315008
positive,-19.59384592280682
negative,-15.87341505206481
negative,-17.17781655620672
negative,-19.610439352669133
negative,-16.26274244896346
negative,-18.60419149644885
negative,-16.26274244896346
negative,-17.120475250332
negative,-16.78333379721063
negative,-16.391262873820615
negative,-17.24137068962525
negative,-17.26215218214218
negative,-25.263600715319463
negative,-17.2267454311817
negative,-16.29274875894103
negative,-16.19844187691082
negative,-15.617547178296066
negative,-16.409599629663077
negative,-18.068117488483665
negative,-15.942316458505127
negative,-15.559644195218945
negative,-17.151504818983135
negative,-22.292205140908873
negative,-16.311011923932416
negative,-17.75223257371793
negative,-16.311011923932416
negative,-17.164308557701823
negative,-17.265825517846785
negative,-19.01955456068267
negative,-16.32137548135164
negative,-16.634537288970854
negative,-17.368893440519365
negative,-19.589679789069613
negative,-16.521103798675938
negative,-17.383082255864814
negative,-19.33608396658955
negative,-18.364448869791314
negative,-17.26215722799594
negative,-17.656055708167724
negative,-17.260722664794958
negative,-16.12990637738208
negative,-19.1182667334714
negative,-19.1182667334714
negative,-18.007549281258846
negative,-16.980257245648467
negative,-16.1745935312779
negative,-16.036998552912905
negative,-15.738046939589617
negative,-16.566204852364642
negative,-16.95082641029014
negative,-21.768723926836415
positive,-17.050656548448114
negative,-20.7882914821855
negative,-15.828651408432126
negative,-15.82654922026831
negative,-18.00126819445687
negative,-16.429991040070206
negative,-16.25587562747029
negative,-20.05937674092338
negative,-19.959142945805475
negative,-17.35970071984048
negative,-15.81100701261584
negative,-15.65695140412419
negative,-16.451598722669903
positive,-22.881523914772707
negative,-22.364207279912055
negative,-16.201919064822977
negative,-17.262157664634756
negative,-16.66334108985017
negative,-15.590177160813106
negative,-15.357144147900787
negative,-15.943155801571143
negative,-19.940748513893688
negative,-16.315714450672687
negative,-15.842242739163263
negative,-18.79787459005732
negative,-19.467595757792516
negative,-17.842085338582663
negative,-17.641449183906225
negative,-16.223673758105225
negative,-16.84472761410102
negative,-18.930212778925174
negative,-17.54357824697572
positive,-16.578742355069778
positive,-16.785980559750783
negative,-15.932595633871246
negative,-16.636414088186758
negative,-15.807321570617932
negative,-17.102678849444562
negative,-17.102678849444562
negative,-17.262157627620418
negative,-16.07237090825288
negative,-17.177436863763674
negative,-17.24818387396152
negative,-17.80793902500517
negative,-17.3066739462841
negative,-19.53762050184262
negative,-16.16162064605878
negative,-16.400569073157655
negative,-16.188143042011895
negative,-17.184245066543447
negative,-15.812708241967314
negative,-18.394153943212373
negative,-18.616253793560784
negative,-16.411736937334133
negative,-20.50999462173698
positive,-16.18244826638076
negative,-16.871296457287087
negative,-20.38324548587564
negative,-15.367654004577476
negative,-17.431741848470736
negative,-16.232017429532053
negative,-16.92638510181096
negative,-16.295127737173217
negative,-20.415398130433452
negative,-16.506483482979696
negative,-16.754421560005987
negative,-18.832496950857106
negative,-16.581165918519943
negative,-19.307898811469805
negative,-17.261867279505218
negative,-15.976151006465871
negative,-17.262426335181015
negative,-15.976151006465871
negative,-16.241433172576972
negative,-16.710971383425537
negative,-19.564318799433998
negative,-19.582317055964232
negative,-16.06094436751654
positive,-16.071149145906794
negative,-16.322481044671065
negative,-17.19281151205783
negative,-15.708792881745445
negative,-15.185009125479935
negative,-19.80432716725685
negative,-17.09700304798332
negative,-16.548864545813977
negative,-16.79826993027467
negative,-15.905774476148409
negative,-16.226534754341053
negative,-16.28470766551981
negative,-16.232412806906105
negative,-16.385206749456202
negative,-16.385206749456202
negative,-15.866285192624277
negative,-15.866285192624277
negative,-16.226970017415383
negative,-16.000301505251997
negative,-34.866970106592525
negative,-18.220591087028467
negative,-17.364056868970692
negative,-18.462351602146263
negative,-17.26460524678587
