real,prediction
negative,107.7625366877812
negative,107.7526417519685
negative,107.74832439278867
negative,107.7359749249509
negative,107.73251149922454
negative,107.75662335586745
negative,107.74683676754043
negative,107.7546667204228
negative,107.74442742999304
negative,107.74789950147591
negative,107.72659935903965
negative,107.75870758257511
negative,107.73923825620471
negative,107.72128278610217
negative,107.72045956195966
negative,107.75808424770916
negative,107.74531795608242
negative,107.73700538994642
negative,107.67219060899077
negative,107.67024013765914
negative,107.66359171868318
negative,107.68308720361418
negative,107.67441597899527
negative,107.69391326361199
negative,107.7637108423149
negative,107.73460162683408
negative,107.7365010085718
negative,107.74964185735566
negative,107.7500377597991
negative,107.72242445736097
negative,107.71275047820089
negative,107.71379459485951
negative,107.68646367487744
negative,107.69409217437097
negative,107.74232390261619
negative,107.74530111035762
negative,107.76389799816536
negative,107.7084478792065
negative,107.74331430104912
negative,107.7447220039268
negative,107.73153373302571
negative,107.7590349379908
negative,107.7234891197489
negative,107.7199074513138
negative,107.74033380837906
negative,107.7462384937015
negative,107.74999608329358
negative,107.73961766924654
negative,107.71428157681827
negative,107.75370792437307
negative,107.74879586421879
negative,107.73079772700335
positive,107.76826964786082
negative,107.7560989352376
negative,107.73039487590498
negative,107.76006423043765
negative,107.72993659783012
negative,107.75901064705097
negative,107.72719012490518
negative,107.7330957883362
negative,107.74552225789465
negative,107.72152909800654
negative,107.732659020775
negative,107.74977374034238
positive,107.7391542202262
negative,107.74860050749389
positive,107.7391674052885
negative,107.73544914441067
negative,107.73311096581402
positive,107.75034432116136
negative,107.74515405994389
negative,107.73941187064617
positive,107.74500887417823
negative,107.74883087569292
negative,107.75771438527387
negative,107.75205739098499
negative,107.73550679437461
negative,107.75186304159546
negative,107.74632287816722
negative,107.75670009547295
negative,107.75138054003638
negative,107.75263899109542
negative,107.75115788346122
negative,107.75481483079919
negative,107.7747003129023
negative,107.75027330319634
negative,107.740136183708
negative,107.7480795135553
negative,107.73423932140552
negative,107.7259620366155
negative,107.74081351522803
negative,107.75082702446662
negative,107.76006157689076
negative,107.76622247280454
negative,107.753047123209
negative,107.74523444430423
negative,107.71832861975959
negative,107.74781299073501
negative,107.74460754155314
negative,107.76754001722166
negative,107.76497722615686
negative,107.70491946228042
negative,107.74030944407319
negative,107.72019013167262
positive,107.75415039712641
negative,107.74672535740393
negative,107.72602473237632
negative,107.77157584629762
negative,107.75913118211942
negative,107.76588054471814
negative,107.74677183870818
negative,107.75028848933664
negative,107.7646614831269
negative,107.74966503751958
negative,107.74615979541241
negative,107.72920317386226
positive,107.74078412287774
negative,107.72592225015116
negative,107.7263373099933
negative,107.7369676531539
positive,107.71708067570107
negative,107.7267984786598
negative,107.75047441036077
negative,107.73312029582758
negative,107.71205916177391
negative,107.71705080515667
positive,107.72740618448715
negative,107.74317977546461
negative,107.7433301616154
negative,107.7502316726794
negative,107.73543423440479
negative,107.75620041215642
positive,107.71727944486963
positive,107.71574263405218
negative,107.75668276793205
negative,107.74925043305912
negative,107.75065834228698
negative,107.70549878724181
negative,107.7386033933268
negative,107.73812304620317
negative,107.75700709792122
negative,107.7171900760443
negative,107.73381877294949
negative,107.73239422391411
negative,107.74990192150251
negative,107.74174996750571
negative,107.72927355488915
positive,107.7337043171332
negative,107.6790390126172
negative,107.71441914498885
negative,107.71721074328484
negative,107.74570517573925
negative,107.72381662273874
negative,107.7306176791112
negative,107.73619687395772
negative,107.69861975594026
negative,107.72329028988872
negative,107.75804186643154
negative,107.75005706396085
negative,107.73971412985159
positive,107.7532817974795
negative,107.74503719424634
negative,107.70079530529598
negative,107.74194135943289
