real,prediction
negative,-29.023225787945044
negative,-28.898948127742404
negative,-28.906727093547847
negative,-28.84787695739432
negative,-28.853916373810794
negative,-29.025823444435336
negative,-28.902772989522926
negative,-28.848166782618332
negative,-28.74218109014006
negative,-28.90917822192662
negative,-28.78407577174715
negative,-28.787160765113217
negative,-28.83520023291103
negative,-28.74460747467839
negative,-28.913954648348557
negative,-28.96607359773376
negative,-29.25509004395334
negative,-29.30408033552213
negative,-28.967580913052785
negative,-29.11285087382063
negative,-28.92695624575501
negative,-29.011900535628573
negative,-29.088766876391208
negative,-28.848579847134378
negative,-28.788604496080616
negative,-28.846063903531864
negative,-28.799397027220284
negative,-29.248045111435655
negative,-29.160645568070123
negative,-29.031868467317455
negative,-28.949236594173936
negative,-28.946254783066077
negative,-28.934505318717232
negative,-28.834887199555023
negative,-28.851355773695236
negative,-28.902901025785624
negative,-28.695121528814827
negative,-28.848701453594202
negative,-28.79259962045521
negative,-28.82993794884127
negative,-28.73629213979683
negative,-29.018856826528374
negative,-28.968448438839832
negative,-28.842314844664326
negative,-28.74198825543158
negative,-28.835257391871096
negative,-28.773626321750587
negative,-28.897159427542796
negative,-29.083067445709737
negative,-28.849425504190116
negative,-28.949425218546033
negative,-28.788592625462663
negative,-28.879973513522504
negative,-28.796993478689576
negative,-28.932849606846343
negative,-28.793610127815175
negative,-28.89723437126361
negative,-29.10053748179352
negative,-29.093545131646604
negative,-28.855640195556813
negative,-29.03093752875886
negative,-29.103466217338728
negative,-29.27194744278489
negative,-29.432306986741605
negative,-29.43984853193897
negative,-29.193617276192448
negative,-29.34367500183181
negative,-29.191162356839744
negative,-28.745206267980258
negative,-28.95070590753462
negative,-28.953519300967898
negative,-28.856890891620527
negative,-28.899033635921207
negative,-28.98074208221563
negative,-29.18188832684016
negative,-29.04138084557565
negative,-29.43319189007171
negative,-29.259268217631597
negative,-28.743176400723215
negative,-28.848336058617818
negative,-28.759499666870823
negative,-29.24411685114848
negative,-28.902528437670473
negative,-28.8460940450886
negative,-28.973133033205368
negative,-28.696761555560826
negative,-29.14910214839541
negative,-29.169272212233526
negative,-28.98311915584898
negative,-28.835621676305312
negative,-28.740849203757687
negative,-28.843170602168822
negative,-29.069900794128014
negative,-28.743675528629243
negative,-28.849724005500555
negative,-29.025298463591763
positive,-28.795455293448068
negative,-28.919982861619957
negative,-28.945892976878724
negative,-28.799760467108502
negative,-29.026160243887553
negative,-28.79600585967688
negative,-29.027007674211873
negative,-29.042241574586864
negative,-28.84945793244386
negative,-29.146778738314158
negative,-28.833117245033705
negative,-28.733163148017777
positive,-28.944853346259023
negative,-28.853254742469556
positive,-29.08395075568413
negative,-29.001147324523252
negative,-28.941023006521814
positive,-28.843228137765013
negative,-28.846593622722725
negative,-28.96474065811993
positive,-29.026037704427427
negative,-28.842963049934017
negative,-28.69909230222071
negative,-28.848946144268574
negative,-29.104211006952404
negative,-29.115470228767016
negative,-28.981286691005298
negative,-28.85399163663133
negative,-28.829752889717682
negative,-28.73529299429649
negative,-28.77789223696219
negative,-28.74168516613362
negative,-28.7365513901181
negative,-28.900709906366725
negative,-28.94156668927223
negative,-28.88949856908884
negative,-28.8991405105798
negative,-29.016955440617384
negative,-28.78135901253469
negative,-28.843267738528525
negative,-28.841766363983226
negative,-28.702434900072124
negative,-28.800347493570566
negative,-28.780548618135814
negative,-29.01510923372474
negative,-28.822669160446424
negative,-28.793927902585434
negative,-28.69085138158516
negative,-28.8021537269634
negative,-29.1243851069168
negative,-28.824475924223194
negative,-29.01067120054555
positive,-28.80312935325193
negative,-28.789242734771108
negative,-28.838456193636645
negative,-28.713889987129345
negative,-28.789532944678903
negative,-28.70729099926321
negative,-28.84755897021577
negative,-28.980772807801888
negative,-28.807409311940425
negative,-29.098346932109287
negative,-28.973243425279925
negative,-29.080093052302114
positive,-28.91752711086601
negative,-29.157160941811313
negative,-29.03374636229149
negative,-28.970117340112306
positive,-29.176312595991156
negative,-29.086362284274227
negative,-28.794843636836482
negative,-28.82972682795927
negative,-29.09644350374932
negative,-29.09051624000981
positive,-28.902299339558198
negative,-28.954585951147397
negative,-28.8387992401499
negative,-28.96225445105527
negative,-29.04548724120548
negative,-28.785623056106786
positive,-28.964552038076235
positive,-29.095538553332986
negative,-28.858834299218902
negative,-28.832759820242575
negative,-28.907420907130142
negative,-29.330077191398793
negative,-28.81067059600327
negative,-29.04596152078878
negative,-28.787334657118976
negative,-29.02132651098421
negative,-28.842526834303282
negative,-29.01577668206893
negative,-28.90398949638889
negative,-29.017040442093577
negative,-28.94358788492482
positive,-29.03013821024476
negative,-29.325257429475688
negative,-29.032966538454613
negative,-29.0973311357596
negative,-28.801375441617985
negative,-29.16877050293722
negative,-29.013205874719727
negative,-29.033328608456983
negative,-29.153878038062448
negative,-28.960745924622078
negative,-28.74050542479674
negative,-28.903542872760646
negative,-28.913951908071002
positive,-28.808931041903094
negative,-28.895346975152073
negative,-29.22499891757766
negative,-28.91222559628558
