real,prediction
negative,-25.44494147341991
negative,-25.076711562504173
negative,-25.342629798916832
negative,-25.24647161664986
negative,-25.124190771788992
negative,-25.239514806707216
positive,-25.278210311339393
negative,-25.55101655372834
negative,-25.33852805932323
negative,-25.349029815359284
negative,-25.146840916832154
negative,-25.513865928817836
negative,-25.22415884711294
negative,-25.261216367078475
negative,-25.49796934318644
negative,-25.168092986651914
negative,-25.1588019959041
negative,-25.453837940474425
negative,-25.03995326926461
positive,-25.075082395049886
negative,-25.192682920303245
negative,-25.58879990079186
negative,-25.386714405711395
