real,prediction
negative,15.001059457412817
negative,15.25332590729603
negative,14.904033005598656
negative,15.067239806144581
negative,14.588391284114596
negative,14.85893880267786
negative,14.970776973962224
negative,14.789055734801098
negative,14.547950245394155
negative,14.468496034151796
negative,14.99907084098924
negative,15.164995414703501
negative,15.261137189905966
negative,14.871606906310593
negative,15.323719349394441
negative,15.34970772334877
negative,14.61571454379289
negative,15.400731131826966
positive,15.293463936445237
negative,15.058919139586397
negative,14.945895519713046
negative,15.18668423559221
negative,15.11152777163277
negative,15.024950084889106
negative,15.358706768211768
negative,15.94999693673881
negative,15.42102254522792
negative,15.962390300812666
negative,15.59966150846239
negative,15.334212491601873
positive,15.278172107708077
negative,15.664790853851688
negative,14.985748872098789
negative,15.26599173151446
positive,15.300496968754242
negative,15.396321808155253
negative,14.9274344520271
negative,15.003277348394993
negative,15.53831933201926
negative,15.26754274220853
positive,14.890800195179885
negative,15.463847288588035
negative,15.016135778830678
negative,14.91356956684516
negative,15.105324556805625
negative,15.093937678423707
positive,14.952636107913865
positive,15.104870737252577
negative,15.607538598323748
negative,15.196061305436517
negative,15.619065878863607
negative,15.723364989622276
negative,14.959348378546368
negative,15.612284923847918
negative,14.966155113999196
negative,15.501610568918778
negative,14.742530682843803
negative,15.359988530302305
negative,15.178266577904212
negative,15.039732598157737
negative,15.153405321111611
positive,15.352973085960747
negative,15.80438191909348
negative,15.381336501692031
negative,15.591504123372887
negative,14.968013431835702
negative,15.696056025468225
negative,15.148106118336997
negative,15.189277165646596
negative,15.609511877093148
negative,14.94630803136009
negative,14.941831526540634
negative,15.620318299169593
negative,14.780146133138347
positive,14.743032092846097
negative,15.018264243271672
negative,15.789438205489214
negative,15.495773744577605
