real,prediction
negative,-8.807064701206675
negative,-8.453978703688685
negative,-7.817817296859868
negative,-7.974232604657615
negative,-7.898834773863804
negative,-7.435348009165053
negative,-8.898953582803658
negative,-12.479088600672593
negative,-9.491666534795206
negative,-9.573607363437567
negative,-10.007361304895555
negative,-11.005060666452227
negative,-20.32352686887709
negative,-8.812240881833045
negative,-9.368008126737031
negative,-10.345680771157408
negative,-9.295910156523226
negative,-18.058307737157758
negative,-8.221977581498058
negative,-6.984786335210698
negative,-7.517492196634226
negative,-7.476710723441583
negative,-7.907173504870139
negative,-7.619548661863066
negative,-6.963502226738168
negative,-7.047843572899193
negative,-5.720821105199365
negative,-16.42188865493378
negative,-6.3772534570043495
negative,-5.794057387854165
negative,-5.815041845377871
negative,-7.277141805749325
negative,-6.912660618609889
negative,-16.330533661627463
negative,-7.985966080567133
negative,-7.359656042494554
negative,-6.617880844659466
negative,-6.677266602694834
negative,-6.113840756995673
negative,-6.678825325893392
negative,-7.1511731138942904
negative,-6.685278086953258
negative,-7.435747499041799
negative,-7.838525202499724
negative,-6.219049589796116
negative,-16.42807633629937
negative,-15.837495950882733
negative,-8.095316780944541
negative,-6.955802984517042
negative,-7.101297395218115
negative,-6.525511426362328
negative,-6.655180730429943
negative,-8.643764437956941
negative,-8.910674187005341
negative,-8.43863443146823
negative,-9.085913650201498
negative,-8.501255296380606
negative,-7.362489074462467
negative,-8.417968389862573
negative,-8.759147478620816
negative,-10.864960486803389
negative,-10.61742379280193
negative,-9.865976891274851
negative,-10.76264418188445
negative,-12.223256892592728
negative,-9.602558033078726
negative,-8.316982954803722
negative,-7.299331808901172
negative,-6.904931662062358
negative,-7.569937459111756
negative,-7.7009624633482705
negative,-7.067931710203682
negative,-6.998846377157772
negative,-6.322173726751362
negative,-6.939047117250132
negative,-6.6679045443363
negative,-5.669824282120051
negative,-5.707777592918571
negative,-6.485968858487609
negative,-5.389453091387551
negative,-6.2510887917094
negative,-6.279732128703346
negative,-5.845620468652133
negative,-7.6174734605891885
negative,-7.630764869314325
negative,-6.111168789434758
negative,-9.644667971293348
negative,-6.220972627250334
negative,-8.14025149526951
negative,-6.6351048843030735
negative,-6.02747349739936
negative,-6.240091520488308
negative,-5.599167934551149
negative,-5.350188195758444
negative,-8.178433899559227
negative,-16.082088003046803
negative,-8.21277990655562
negative,-6.723856988490475
negative,-6.1136411716451775
negative,-6.60041815035521
negative,-7.05243020447224
negative,-9.451699481847958
negative,-9.575076478236815
negative,-19.391697660277217
negative,-10.300948830025044
negative,-10.26395449293453
negative,-9.823685797714734
negative,-9.134518302894271
negative,-7.736944269655545
negative,-7.0009985520046545
negative,-6.688479774205373
negative,-8.162432209851511
negative,-6.460726711446389
negative,-6.468941184081373
negative,-7.065257804106579
negative,-7.4145007140111545
negative,-7.565894817867342
negative,-6.743460671971067
negative,-6.662322870990361
negative,-7.133579084340932
negative,-8.168780717790185
negative,-8.658311910418101
negative,-7.0978565902015704
negative,-9.164680075908025
negative,-8.353997255535793
negative,-8.156716206549497
negative,-7.786594292011586
negative,-9.038133108797169
negative,-7.875139430735953
negative,-7.7074890374347085
negative,-6.93929480186424
negative,-6.018214442407608
negative,-6.914714405585403
negative,-7.790339149747275
negative,-9.19183713499421
negative,-9.340632700062848
negative,-7.736423906394755
negative,-7.164835307761835
negative,-6.646227326128898
negative,-7.229674972572233
negative,-7.223345517805127
negative,-7.4170776034008306
negative,-9.548970031597575
negative,-9.324681938944513
negative,-8.785859005197608
negative,-9.053826815215185
negative,-11.651690672074766
negative,-11.429583001232855
negative,-11.771420750489627
negative,-10.486358402333014
negative,-8.007217016951412
negative,-7.198662573309526
negative,-7.647301488860533
negative,-7.807122638942413
negative,-7.40043770970197
negative,-7.061619806514684
negative,-16.79980404853539
negative,-7.004437761422165
negative,-6.530854216307537
negative,-7.631134550497709
negative,-16.968465968144905
negative,-7.111803422545378
negative,-6.780947620438473
negative,-7.916188799676325
negative,-7.184472729425748
negative,-7.7225240303252605
negative,-8.940058082853959
negative,-8.290973129972294
negative,-7.714270618136002
negative,-8.555165082157654
negative,-8.29905613272006
negative,-7.666757217575938
negative,-7.483975195745511
negative,-9.528062977995098
negative,-6.831449836241432
negative,-9.45386164952327
negative,-7.991875619271548
negative,-6.821274848726567
negative,-7.43082156125505
negative,-8.26730303875979
negative,-8.508963743040004
negative,-8.140893582493446
negative,-7.550222652393851
negative,-7.977086676523012
negative,-8.603162893336718
negative,-8.321661389452224
