real,prediction
negative,-55.89702505757708
negative,-55.741233348899605
negative,-55.746407086793496
negative,-55.63128364846356
negative,-53.97059898368435
negative,-56.187567042261925
negative,-56.276659461695466
negative,-54.602182510428094
negative,-56.16589101488524
negative,-55.98815872102838
negative,-54.909280277000434
negative,-54.223128270230234
negative,-55.961488660869215
negative,-55.58243442067136
negative,-56.01926194743133
negative,-55.904138509101394
negative,-55.34735197504668
negative,-54.30452800002515
negative,-55.08457559377426
negative,-54.82583191311139
negative,-55.030047770874866
negative,-55.14967033428984
negative,-56.38214661361207
negative,-54.86829314645153
negative,-55.80652469187024
negative,-55.95968704692792
negative,-55.781954753071055
negative,-55.491540387296524
negative,-55.4029005128732
negative,-55.098680718787406
negative,-54.47414234079907
negative,-54.938401249732905
negative,-55.536279362771964
negative,-54.69351712162189
negative,-55.91303476973354
negative,-55.890906197346624
negative,-55.8022663229233
negative,-55.86003960948542
negative,-55.70803167502324
negative,-54.3362974988085
negative,-55.44928799436037
negative,-55.53838041379391
negative,-53.89802840996792
negative,-54.6569361654094
negative,-55.40037698179555
negative,-55.66866277518317
negative,-56.2946423875098
negative,-55.498557884315176
negative,-56.00734357792069
negative,-55.91870370349737
negative,-56.36472179074187
negative,-56.186989496885005
negative,-55.311447042766275
negative,-56.24476278344712
negative,-56.15856427543606
negative,-55.392524773639934
negative,-54.94905107066955
negative,-55.310076429790044
negative,-54.85707881508514
negative,-55.72324272151183
negative,-55.28897266229457
negative,-54.08142963758863
negative,-54.66260509917323
negative,-55.260483212212286
negative,-56.5214489416168
negative,-56.120665402309335
negative,-56.59316705346045
negative,-56.30031132127365
negative,-56.21411281326259
negative,-55.92125708107579
negative,-55.07931358629989
negative,-55.26011682824509
negative,-55.35067032777586
negative,-54.971616087578
negative,-54.835135440098085
negative,-55.228797695373665
negative,-55.433013553137144
negative,-55.317890114807206
negative,-55.14015782095034
negative,-55.32224510632692
negative,-54.46756573010747
negative,-55.15408371756985
negative,-55.24317613700339
negative,-53.35392910035483
negative,-55.67882496605307
negative,-54.632665613513694
negative,-54.993804248515346
negative,-55.680774780987946
negative,-55.48091391474418
negative,-55.57000633417772
negative,-55.392274040320856
negative,-54.72806283940182
negative,-54.68646812016113
negative,-54.77556053959467
negative,-55.19570635877687
negative,-55.641724446021364
negative,-50.60503956152813
negative,-50.81563341300184
negative,-50.52567159223752
negative,-51.07208886809743
negative,-50.23127644188223
negative,-50.67761013524455
negative,-50.48683065994226
negative,-50.549491023701606
negative,-51.021992674852704
negative,-50.67899290366127
negative,-50.275368724664226
negative,-50.19807476800587
negative,-50.912375689882346
negative,-51.005823100835585
negative,-50.555159957465435
negative,-50.82344575085307
negative,-50.6846618374251
negative,-50.83782419248279
negative,-51.18633041703381
negative,-51.01149203459943
negative,-49.569356679282514
negative,-50.07542064808244
negative,-50.168868059035695
negative,-50.05374462070576
negative,-49.876012326848894
negative,-47.84397219333745
negative,-50.55422710568814
negative,-50.439103667358204
negative,-50.060049427160344
negative,-50.04267511957045
negative,-52.88020472546807
negative,-54.602867486607536
negative,-55.200745599646595
negative,-55.02301330578973
negative,-55.08997715283637
negative,-54.912244858979506
negative,-54.66064077316965
negative,-55.34907238573948
negative,-55.262873877728424
negative,-54.702886772749494
negative,-53.29455787175634
negative,-55.526006326501324
negative,-55.730222184264804
negative,-55.8833845393225
negative,-55.4152378796911
negative,-55.326598005267776
negative,-53.18573923988099
negative,-54.93443301991685
negative,-55.13864887768033
negative,-55.44367125853259
negative,-55.800596926343545
negative,-56.004812784107024
negative,-55.71195705192022
negative,-55.15335716606828
negative,-55.510282833879224
negative,-53.999846939570006
negative,-55.0006987871787
negative,-55.3991685789842
negative,-53.367128445472765
negative,-53.25200500714283
negative,-55.007003593633286
negative,-55.604881706672344
negative,-55.49411325986211
negative,-55.40547338543879
negative,-55.38663799775167
negative,-54.59896554577432
negative,-54.510325671351
negative,-54.86725133916194
negative,-53.46624148385991
negative,-53.52401477042203
negative,-54.545970385526196
negative,-54.26595367680063
negative,-53.57956330824855
negative,-52.95213071229229
negative,-53.86434268547766
negative,-54.04837978578911
negative,-53.870647491932246
negative,-52.7917690479043
negative,-54.64625789882817
negative,-54.42513519275069
negative,-55.11165318021307
negative,-55.58415483136417
negative,-55.291299099177365
negative,-55.00088473340283
negative,-55.20510059116631
negative,-55.08997715283637
negative,-55.526804679596346
negative,-55.34907238573948
negative,-54.58592679536585
negative,-55.29892834673485
negative,-55.18380490840491
negative,-54.895304167737805
negative,-54.81801021107945
negative,-54.414386032082405
negative,-55.800596926343545
negative,-55.889689345777086
negative,-54.62709689156265
negative,-54.53845701713933
negative,-55.31406742403525
negative,-53.371304679380245
negative,-55.69747665575281
negative,-54.60853642037138
negative,-55.47470032679807
negative,-55.53247361336019
negative,-55.36866721612283
negative,-55.45775963555637
negative,-54.97684149990097
negative,-53.57811147107035
negative,-53.185103367190244
negative,-54.78317917644252
negative,-55.537980066719754
negative,-55.742195924483234
negative,-55.63142747767301
negative,-55.14200406394222
negative,-53.64525940653171
negative,-54.49594776992247
negative,-52.35508900453568
negative,-49.6949577379248
negative,-49.707577642808694
negative,-49.59680919599845
negative,-49.67384800138753
negative,-54.488360722956905
negative,-54.431010571189084
negative,-54.471420031715205
negative,-54.10061989844264
negative,-54.902713869245176
negative,-55.170999662632795
negative,-54.676821984105004
negative,-54.49908969024814
negative,-54.196017124330766
negative,-54.90901867569976
negative,-55.06218103075744
negative,-54.88444873690058
negative,-53.80557029287264
negative,-53.426516052674785
negative,-54.48655910901561
negative,-53.963053183634266
negative,-54.560931296673324
negative,-54.445807858343386
negative,-54.536361357874156
negative,-54.24594699209962
negative,-54.33503941153316
negative,-54.61870458323544
negative,-54.886990376623075
negative,-54.21623482483392
negative,-54.975284442961595
negative,-54.66030013838789
negative,-53.90744906304553
negative,-53.72971676918867
negative,-54.268587698047185
negative,-54.98158924941618
negative,-54.957019310617014
negative,-54.870820802605955
negative,-54.577965070419154
negative,-54.4483612359218
negative,-53.184958529434255
negative,-54.45409617043058
negative,-54.65831202819406
negative,-54.07504193023272
negative,-53.437314293220304
negative,-53.322190854890366
negative,-53.1444585610335
negative,-53.7233523579204
negative,-54.262468837816726
negative,-54.54613400951902
negative,-54.25327827733222
negative,-54.52156407071984
negative,-54.320242124378844
negative,-53.96593195726062
negative,-52.174193824549896
negative,-54.698498011481696
negative,-55.170999662632795
negative,-54.587729564671456
negative,-52.18049863100448
negative,-54.61616294351296
negative,-55.17730446908738
negative,-54.59403437112604
negative,-54.75484490240323
negative,-54.577112608546365
negative,-53.78102810535174
negative,-54.494029656720734
negative,-54.64719201177843
negative,-54.38326120991051
negative,-54.26813777158057
negative,-54.55180294328285
negative,-54.54115890110319
negative,-53.40925358556297
negative,-53.971600891024465
negative,-52.75060315605071
negative,-54.017648957783145
negative,-54.793259364679066
negative,-54.79761435619878
negative,-54.02395376423773
negative,-53.54295343324885
negative,-53.81123922663648
negative,-54.49222804277944
negative,-54.314495748922575
negative,-53.503903098282265
negative,-54.20372730211235
