real,prediction
negative,-0.46627165012935134
negative,-0.4580713300406998
negative,-0.47758083933701145
negative,-0.4545519604828487
negative,-0.4601289142683889
negative,-0.44375489514168764
negative,-0.4480950829638002
negative,-0.44173731820099266
negative,-0.4939976652827223
negative,-0.43334681260763624
negative,-0.43869233332869123
negative,-0.43175970980069
negative,-0.4355302833141494
negative,-0.4266592099978984
negative,-0.48378183331025487
negative,-0.47831915557305327
negative,-0.4458763525673876
negative,-0.4377399161892479
negative,-0.4803369256189712
negative,-0.47971207510988806
negative,-0.4735056454270782
negative,-0.44370871376334226
negative,-0.4418480813184058
negative,-0.4693950586146912
negative,-0.44132263161788626
negative,-0.4468827297315577
negative,-0.4551481945953725
negative,-0.4616181806767386
negative,-0.46284719264898533
negative,-0.4681289957101716
negative,-0.4611972741998999
negative,-0.4618485306831263
negative,-0.47034058185030797
negative,-0.4850042620452028
negative,-0.46149198488253057
negative,-0.46870207354633725
negative,-0.4611796306884107
negative,-0.46034767982201785
negative,-0.4554680299664248
negative,-0.51906478717623
negative,-0.480551505794799
negative,-0.46751077787438705
negative,-0.47974469735701636
negative,-0.4771647388703463
negative,-0.47923288940479764
negative,-0.4720944511107974
negative,-0.4681674848376316
negative,-0.4613349850558403
negative,-0.48315436752824903
negative,-0.46066676441557236
negative,-0.45971264556849983
negative,-0.45295088220454804
negative,-0.4515479186122375
negative,-0.44735512788235665
negative,-0.4384302864886036
negative,-0.45919998399662126
negative,-0.44168093760009636
negative,-0.44021228118902794
negative,-0.46822393427579184
negative,-0.4561335412805086
negative,-0.45118869376680326
negative,-0.44125959335687504
negative,-0.4473586191469192
negative,-0.45670792616109995
negative,-0.454954733113794
negative,-0.46069433246932984
negative,-0.4482841519787676
negative,-0.45854621440319626
negative,-0.4622365858675448
negative,-0.4566025921187884
negative,-0.44798019208957607
negative,-0.4563844436073509
negative,-0.48693819158712515
negative,-0.44991727819063315
negative,-0.45521628786804386
negative,-0.44768408065119686
negative,-0.45564615137059944
negative,-0.4695212923229419
negative,-0.46156573769192133
negative,-0.45986169232977214
negative,-0.43910073500126956
negative,-0.4563881883765226
negative,-0.4468043240350971
negative,-0.45694766638830414
negative,-0.44997245521736096
negative,-0.4567680675483476
negative,-0.4964728841199054
negative,-0.46635162554395243
negative,-0.4645513188174125
negative,-0.4636700630748217
negative,-0.4628639954422328
negative,-0.45872737799949503
negative,-0.45625370990870034
negative,-0.46055031684742676
negative,-0.46766634246735506
negative,-0.45025482939300976
negative,-0.4669451040861553
negative,-0.45911451313689816
negative,-0.46085398789027654
negative,-0.48919046745353084
negative,-0.44672345819758935
negative,-0.4954978968131655
negative,-0.4662080235190127
negative,-0.4660110682073849
negative,-0.4520163255038543
negative,-0.4464446426610302
negative,-0.45640175766153135
negative,-0.49557395649987995
negative,-0.47719694315271494
negative,-0.4747293073485664
negative,-0.47714732175817426
negative,-0.4621054938995996
negative,-0.495777559154218
negative,-0.46967005824127034
negative,-0.46917972073126274
negative,-0.46871929069010154
negative,-0.48208107241893317
negative,-0.48968090885861915
negative,-0.49620969052983777
negative,-0.4938419925266354
negative,-0.4669273416216164
negative,-0.48958059966361145
negative,-0.47900297817263804
negative,-0.4874514273646942
negative,-0.4857147901025522
negative,-0.47299496651674
negative,-0.49164071830594885
negative,-0.4912376995535613
negative,-0.48863463061874884
negative,-0.48780793741426776
negative,-0.4811659576947783
negative,-0.4721095898838994
negative,-0.5244860344828154
negative,-0.49367788522989514
negative,-0.4844181923689828
negative,-0.48371151617921
negative,-0.49024502031943834
negative,-0.5108004274155122
negative,-0.4799342408195259
negative,-0.4791845359156242
negative,-0.483239420607913
negative,-0.49383202247845603
negative,-0.5074581577879264
negative,-0.47199251262026
negative,-0.47122122344544626
negative,-0.4779269876807146
negative,-0.4640914432201044
negative,-0.4674711130507525
negative,-0.4689322907774325
negative,-0.4860263023326773
negative,-0.4589906712000333
negative,-0.45933590152236187
negative,-0.4897233517866987
negative,-0.45970855234959446
negative,-0.4562871499677474
negative,-0.4646375570621703
negative,-0.45352135344354116
negative,-0.4565843652098402
negative,-0.4938061528437451
negative,-0.46177885305839544
negative,-0.45992701065634195
negative,-0.4673334866186823
negative,-0.4621733069138835
negative,-0.4596096297739836
negative,-0.47184320427195575
negative,-0.4653795820925755
negative,-0.4519382130496673
negative,-0.4584381985951484
negative,-0.4512169889644022
negative,-0.4446012076770385
negative,-0.47504478338887673
negative,-0.47207033476831944
negative,-0.45696060007194433
negative,-0.4613690912446371
negative,-0.45005784523599324
negative,-0.4490975915882445
negative,-0.46531938416629015
negative,-0.4828921155629821
negative,-0.4916644072101887
negative,-0.476074996848157
negative,-0.49234347763775554
negative,-0.4836031769448353
negative,-0.4717848546145008
negative,-0.4676645369732965
negative,-0.4858937080887909
negative,-0.48011973557334153
negative,-0.475559477859964
negative,-0.4790163850750533
negative,-0.4869556544331666
negative,-0.49368387341544523
negative,-0.49856433679541057
negative,-0.4621668236001531
negative,-0.45010919998418036
negative,-0.441622786133534
negative,-0.45614725983257315
negative,-0.45521481216687837
negative,-0.4503663383499609
negative,-0.4526730604090838
negative,-0.4398758880475737
negative,-0.45256715886334364
negative,-0.44408233799322083
negative,-0.436747815678869
negative,-0.44161888325780607
negative,-0.4531672873270348
negative,-0.43357418095727507
negative,-0.45083798903655553
negative,-0.4337911907030116
negative,-0.43436024470881435
negative,-0.4519403026242845
negative,-0.46340526758154477
negative,-0.4540340701758923
negative,-0.4813730995779133
negative,-0.4413377521968198
negative,-0.4636380550117494
negative,-0.4556473444003859
negative,-0.4546173663882367
negative,-0.45789073084968107
negative,-0.45210056267209425
negative,-0.44530433513331263
negative,-0.4938572951744012
negative,-0.4674281644668095
negative,-0.48664955662643655
negative,-0.46009886229441344
negative,-0.4554428518776641
negative,-0.4459691883981544
negative,-0.47607639814790165
negative,-0.4878511529335334
negative,-0.4802080837567486
negative,-0.5130550009354893
negative,-0.48355399362451806
negative,-0.5082535410832175
negative,-0.4950296673447057
negative,-0.49372743441740236
negative,-0.48722327240513125
negative,-0.4806462340558493
negative,-0.4718692885945487
negative,-0.4810282050283348
negative,-0.4715869248198543
negative,-0.47883383270507907
negative,-0.4702761186303729
negative,-0.47432421466905983
negative,-0.47848458331985333
negative,-0.4742998725213159
negative,-0.4818861099495428
negative,-0.4928359988380403
negative,-0.5027248577151477
negative,-0.49098909286228065
negative,-0.48280599129641005
negative,-0.4838110491033917
negative,-0.4771575993942295
negative,-0.4820669995530365
negative,-0.47928247641027055
negative,-0.4842601056998264
negative,-0.4706514815941155
negative,-0.4736985562738516
negative,-0.46709780087740954
negative,-0.46229208277613276
negative,-0.46868682174646226
negative,-0.4747935191118701
negative,-0.5100702960651018
negative,-0.5068908831772577
negative,-0.48139915619105844
negative,-0.4740479325823519
negative,-0.4702516162078311
negative,-0.47304654562916426
negative,-0.47115246352958834
negative,-0.48459491896421986
negative,-0.5147552091948714
negative,-0.5031048785162152
negative,-0.4992614111302286
negative,-0.5070753108846315
negative,-0.5205186316080596
negative,-0.5217727090358432
negative,-0.5310997337795244
negative,-0.5020083732782976
negative,-0.48818931409233923
negative,-0.4766697860230401
negative,-0.4874942026670387
negative,-0.4812785469500934
negative,-0.4845962254278668
negative,-0.47772597828246444
negative,-0.4902280167527805
negative,-0.46884221838467904
negative,-0.4632264808630016
negative,-0.48121986784163157
negative,-0.4963416119321081
negative,-0.48119333765661804
negative,-0.46583877212410113
negative,-0.48841255866731126
negative,-0.4827096727262809
negative,-0.48451830185193295
negative,-0.4919810996273568
negative,-0.4950307210972666
negative,-0.48696924226231336
negative,-0.4911553939498876
negative,-0.4894549480357595
negative,-0.48946453958723135
negative,-0.4862416704856851
negative,-0.5106426703493714
negative,-0.48339357147563133
negative,-0.5107882752011458
negative,-0.4755782679647873
negative,-0.4845011360009877
negative,-0.47176747487404486
negative,-0.47821640227295603
negative,-0.4988229728577305
negative,-0.49439229173649596
negative,-0.49679553420543276
negative,-0.501226483029245
negative,-0.50527539002436
negative,-0.4919529571182452
