real,prediction
negative,5.424972359774049e+31
negative,5.323304166384993e+31
negative,4.891314092843282e+31
negative,5.351419107087564e+31
negative,5.0540969182331615e+31
negative,5.214845171465249e+31
negative,5.159093277891216e+31
negative,5.059436876118703e+31
negative,4.949108630978442e+31
negative,5.563093051314803e+31
negative,4.990334307003155e+31
negative,4.868976249449686e+31
negative,4.778524864279042e+31
negative,4.930848994510869e+31
negative,4.661552811706477e+31
negative,5.410695739014858e+31
negative,5.323828105162087e+31
negative,5.236035523627786e+31
negative,5.058324969990348e+31
negative,5.385547408780589e+31
negative,5.407728866885821e+31
negative,7.565467178451331e+31
negative,5.053262044644277e+31
negative,4.9601385671130875e+31
negative,5.717062580288975e+31
negative,5.011755325911755e+31
negative,5.173819280789128e+31
negative,5.461723569685618e+31
negative,5.856940041607654e+31
negative,5.340270026661955e+31
negative,5.489756466521145e+31
negative,5.175124171894897e+31
negative,5.19820361279334e+31
negative,5.503723958154594e+31
negative,5.623975205981752e+31
negative,5.148774661300768e+31
negative,5.24665377003935e+31
negative,5.133759099359984e+31
negative,5.3725808286040985e+31
negative,5.099992164854157e+31
negative,5.922212851924828e+31
negative,5.342464137617462e+31
negative,5.260903763142898e+31
negative,5.415516864391764e+31
negative,5.498048126015046e+31
negative,5.562981665667994e+31
negative,5.643221022648964e+31
negative,5.651746476855652e+31
negative,5.965863196380681e+31
negative,5.681824992652402e+31
negative,5.890211359717501e+31
negative,5.268840430175515e+31
negative,5.249491832921887e+31
negative,5.3174614545377075e+31
negative,5.151584470564472e+31
negative,4.716249444294357e+31
negative,5.214897154421005e+31
negative,4.82291448095673e+31
negative,4.725253580893021e+31
negative,7.593582674884986e+31
negative,5.623390652867356e+31
negative,5.207406357902311e+31
negative,5.100279964287935e+31
negative,5.057239173532113e+31
negative,5.420725254251892e+31
negative,5.196956468757843e+31
negative,5.265604272516562e+31
negative,4.997164054649368e+31
negative,5.159686336642976e+31
negative,5.172113175788651e+31
negative,4.988565858982616e+31
negative,4.961310948173499e+31
negative,5.231729098129175e+31
negative,5.554202674797716e+31
negative,4.961225619514694e+31
negative,5.151194171987186e+31
negative,4.703422977418703e+31
negative,5.166945024849759e+31
negative,7.4818241233636e+31
negative,5.620358646105115e+31
negative,5.3178983517973025e+31
negative,4.8828901494411255e+31
negative,5.09191225179933e+31
negative,4.863275832750283e+31
negative,5.053867522442624e+31
negative,5.02696667280176e+31
negative,5.211575485248869e+31
negative,5.719627331159152e+31
negative,5.748938598161732e+31
negative,5.796273306762699e+31
negative,5.934283979616787e+31
negative,5.863676241708243e+31
negative,5.678574110565111e+31
negative,5.574433660630796e+31
negative,5.595866442500263e+31
negative,5.741466341080564e+31
negative,5.620411682307251e+31
negative,5.921456098540443e+31
negative,5.571088051679049e+31
negative,5.486760373178443e+31
negative,7.862080955900399e+31
negative,5.469611646289188e+31
negative,6.053277015181512e+31
negative,5.897677699486753e+31
negative,5.526457376054167e+31
negative,5.65587576402324e+31
negative,5.5728312347661915e+31
negative,5.719017614472452e+31
negative,6.05062523546794e+31
negative,6.017506125046636e+31
negative,5.939519953505837e+31
negative,5.79829486579929e+31
negative,5.555653299575977e+31
negative,5.9144534373213735e+31
negative,5.6200854560528145e+31
negative,5.6808291604750115e+31
negative,5.618648883602009e+31
negative,5.882665166430851e+31
negative,5.878312279060506e+31
negative,5.978927524188181e+31
negative,5.858751732003091e+31
negative,5.661170665386979e+31
negative,5.651893197435992e+31
negative,5.860779697792162e+31
negative,5.591252702133743e+31
negative,5.792493568774347e+31
negative,5.7354864914606555e+31
negative,5.85584159052666e+31
negative,5.760786011573187e+31
negative,5.648876489295531e+31
negative,5.571803203150504e+31
negative,5.69338786296703e+31
negative,5.732513774062844e+31
negative,6.460126528610242e+31
negative,6.29229099534485e+31
negative,6.239851722559869e+31
negative,6.259006320899529e+31
negative,6.389512863162633e+31
negative,8.416140143524392e+31
negative,6.18200559850306e+31
negative,6.201338873618348e+31
negative,6.330524933170765e+31
negative,6.388807731516131e+31
negative,7.802168835854475e+31
negative,5.657849003088906e+31
negative,5.357505661308635e+31
negative,5.509408445052387e+31
negative,5.4053291992991735e+31
negative,5.555924608582871e+31
negative,5.502243322375056e+31
negative,5.245262852238852e+31
negative,5.219348559364101e+31
negative,5.007526471432396e+31
negative,7.580559930681375e+31
negative,5.121171732846606e+31
negative,5.00544769475223e+31
negative,4.91830173619135e+31
negative,5.171181369778988e+31
negative,5.240166846172932e+31
negative,7.655369701890001e+31
negative,5.516808330234398e+31
negative,5.409554589810232e+31
negative,5.276837835136141e+31
negative,5.101231268972141e+31
negative,4.98504434956525e+31
negative,5.1711499955154855e+31
negative,5.30950124203698e+31
negative,5.135011816968591e+31
negative,5.441343591822486e+31
negative,5.39523717143353e+31
negative,5.199340762408334e+31
negative,7.552395954302378e+31
negative,7.568229334269003e+31
negative,5.478044353640681e+31
negative,5.167260542072027e+31
negative,5.2168283804910315e+31
negative,5.285218081411339e+31
negative,5.214966590566531e+31
negative,5.778192143572044e+31
negative,5.840011666479646e+31
negative,5.681837659229029e+31
negative,6.040316091084983e+31
negative,5.8948150706436005e+31
negative,5.671476661923826e+31
negative,5.688401576900423e+31
negative,5.950179184031376e+31
negative,6.222230986100152e+31
negative,6.239771976019314e+31
negative,6.179354789433277e+31
negative,6.311508545280792e+31
negative,6.549592240631973e+31
negative,5.9055937197619615e+31
negative,5.801893643045744e+31
negative,5.443835926792234e+31
negative,5.230605227239261e+31
negative,5.408267389119189e+31
negative,5.490907615292397e+31
negative,5.383137853266377e+31
negative,5.405329199299173e+31
negative,5.085476170981076e+31
negative,5.24526285223885e+31
negative,5.391242874236106e+31
negative,5.0515047948779215e+31
negative,5.075146431207825e+31
negative,5.284178521161467e+31
negative,4.983564061649983e+31
negative,5.21926744930731e+31
negative,5.101231268972139e+31
negative,5.0089996778457975e+31
negative,5.644727794189375e+31
negative,5.707992964876072e+31
negative,5.255671294212966e+31
negative,6.066970904578035e+31
negative,5.126250567918313e+31
negative,5.654835472217267e+31
negative,5.250195284448203e+31
negative,5.082123253297674e+31
negative,5.054827158169647e+31
negative,4.96173305530332e+31
negative,4.892545858342492e+31
negative,5.7236596118556165e+31
negative,7.594090356604369e+31
negative,5.575728661953605e+31
negative,5.205064322161269e+31
negative,5.091247519560353e+31
negative,5.141548224734611e+31
negative,5.40728250902126e+31
negative,5.972421583485591e+31
negative,5.865123920768609e+31
negative,8.095987605157112e+31
negative,6.0791273059479865e+31
negative,6.150264988877737e+31
negative,6.191968691398355e+31
negative,5.897135682389593e+31
negative,5.695962164448238e+31
negative,5.562986771620037e+31
negative,5.431227243089109e+31
negative,5.789241489306337e+31
negative,5.388416771028305e+31
negative,5.284960741206563e+31
negative,5.457944919625717e+31
negative,5.607127361593337e+31
negative,5.786468710626761e+31
negative,5.471327179280688e+31
negative,5.391716465658964e+31
negative,5.542681747089444e+31
negative,5.812343705504051e+31
negative,5.949981634842179e+31
negative,5.621619822276573e+31
negative,5.943582185646702e+31
negative,5.658425643828569e+31
negative,5.679541475529839e+31
negative,5.727449747795233e+31
negative,5.805548285992085e+31
negative,5.724675380674946e+31
negative,5.502836269016509e+31
negative,5.401572154604533e+31
negative,5.246467436399591e+31
negative,5.34872237886862e+31
negative,5.50412946981254e+31
negative,5.9090249874640795e+31
negative,6.047089449142898e+31
negative,5.749523104308168e+31
negative,5.43223866289456e+31
negative,5.504099993407586e+31
negative,5.479409980325314e+31
negative,5.649252945432346e+31
negative,5.629486837711407e+31
negative,5.870154971477259e+31
negative,5.731915751186956e+31
negative,5.628762287243834e+31
negative,5.871439370610224e+31
negative,6.233419988998085e+31
negative,6.25259429075386e+31
negative,6.383231929691124e+31
negative,6.236077512245492e+31
negative,5.761780317418819e+31
negative,5.541426821288232e+31
negative,5.709425218415598e+31
negative,5.611890150606614e+31
negative,5.609058625389975e+31
negative,5.440803183055869e+31
negative,7.958363063158031e+31
negative,5.496083022544854e+31
negative,5.2849607412065625e+31
negative,5.542711018314771e+31
negative,8.014731963670061e+31
negative,5.64141349412742e+31
negative,5.3694688601882305e+31
negative,5.62334697817807e+31
negative,5.522534215739039e+31
negative,5.670017519150085e+31
negative,5.996473371177877e+31
negative,5.692968808532014e+31
negative,5.61650061855608e+31
negative,5.737997098009077e+31
negative,5.758821172973466e+31
negative,5.53834994305932e+31
negative,5.434317461500396e+31
negative,5.980960078317757e+31
negative,5.4376693677386675e+31
negative,6.061419637822965e+31
negative,5.848030242242176e+31
negative,5.40743513876205e+31
negative,5.432831767709528e+31
negative,5.924512091186546e+31
negative,5.903683044440106e+31
negative,5.809410316633274e+31
negative,5.618586859905741e+31
negative,5.763612825803442e+31
negative,5.931022335563704e+31
negative,5.808093460646799e+31
