real,prediction
negative,0.99998903
negative,0.9999963
negative,0.99998724
negative,0.9999675
negative,0.9999934
negative,0.9999937
negative,1.0
negative,1.0
negative,0.9999988
negative,0.99999845
negative,0.9999758
negative,0.9999875
negative,0.9999839
negative,0.9997762
negative,0.9861201
negative,0.9991947
negative,0.9990219
negative,0.9998425
negative,0.9999808
negative,0.9999833
negative,0.9999958
negative,0.99999917
negative,0.99999833
negative,0.9999943
negative,0.99999905
negative,0.9999998
negative,1.0
negative,1.0
negative,0.99999964
negative,0.96875286
negative,0.9785198
negative,0.99483705
negative,0.9987969
negative,0.88772696
negative,0.99324214
negative,0.9947376
negative,0.99526405
negative,0.9999449
negative,0.99998164
negative,0.99987626
negative,0.9999968
negative,0.9999994
negative,0.99999857
negative,0.99999475
negative,0.9999999
negative,0.99999326
negative,0.99999976
negative,0.99999964
negative,0.9999919
negative,0.99993587
negative,0.9999887
negative,0.99990064
negative,0.9999896
negative,0.999998
negative,0.9999996
negative,0.99991715
negative,0.99583745
negative,0.9966651
negative,0.99979776
negative,0.9998524
negative,0.9990889
negative,0.9999915
negative,0.9999994
negative,0.9999285
negative,0.9999885
negative,0.99989843
negative,0.9999999
negative,0.9999998
negative,0.9999964
negative,0.99996835
negative,0.99999976
negative,1.0
negative,0.9957176
negative,0.9855781
negative,0.99682754
negative,0.9818351
negative,0.99563223
negative,0.99670905
negative,0.99629104
negative,0.9998262
negative,0.9999924
negative,0.999991
negative,0.9999992
negative,0.99999744
negative,0.9999826
negative,0.9999999
negative,1.0
negative,1.0
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
