real,prediction
negative,-25.093313159969632
negative,-25.200290776686074
negative,-25.638575122033544
negative,-25.679958837724193
negative,-25.601543548578917
negative,-26.40985280054769
negative,-26.20962854969492
negative,-25.478747475743504
negative,-25.544761107570082
negative,-25.973705265067736
negative,-25.906510925004874
negative,-25.443922473686698
negative,-25.034104379168113
negative,-25.305781690883663
negative,-25.871646175294188
negative,-25.03123724158329
negative,-25.73901274365079
negative,-25.561836992690644
negative,-25.258788327998438
negative,-25.656541715546282
negative,-25.659234860484922
negative,-25.298775666165376
negative,-25.285379928439113
negative,-25.07084578768645
negative,-25.39959961651021
negative,-25.319295569963337
negative,-25.293957293676996
negative,-25.234909952248707
negative,-25.469610436239385
negative,-25.573039373866827
negative,-25.728232120448048
negative,-24.975644982474932
negative,-24.868168229421862
negative,-25.539016981759858
negative,-25.393591098818533
negative,-25.195880812958485
negative,-26.52895173707212
negative,-25.18055474965489
negative,-25.37750364170099
negative,-25.27956240275143
negative,-25.050514326625347
negative,-25.596008091928333
negative,-25.20765907687045
negative,-25.457106875286975
negative,-25.8530608679473
negative,-25.11950508428844
negative,-24.996770379640573
negative,-25.08310421705682
negative,-24.845222532830903
negative,-24.85536170749291
negative,-25.3834711793914
negative,-26.584848107592727
negative,-25.414160207760375
negative,-25.202048143261223
negative,-25.33970777960252
negative,-25.31574368888071
negative,-25.28354783369617
negative,-25.610122124247617
negative,-25.41132984252703
negative,-25.156308741953637
negative,-25.365294632839124
negative,-25.275227306453715
negative,-25.016740929838576
negative,-24.974751317123427
negative,-25.12395066385149
negative,-25.465340342334926
negative,-25.004822705715362
negative,-24.95817075015313
negative,-24.957481038953887
negative,-25.218071152749133
negative,-25.758251465318878
negative,-25.791946395184674
negative,-25.303328329621145
negative,-25.49279942545457
negative,-25.42489574146353
negative,-25.411053929448713
negative,-25.664124178543737
negative,-25.7262533318642
negative,-25.34319316857789
negative,-25.25155032755039
negative,-25.183771619948168
negative,-25.526875237478606
negative,-25.00167925151922
negative,-25.22994173568275
negative,-25.186706244038675
negative,-25.496325155168613
negative,-24.968065752795688
negative,-24.92045210106285
negative,-25.17213441747824
negative,-24.922188398667437
negative,-25.194602666839508
negative,-25.258903633568714
negative,-25.84773111574716
negative,-25.211727514004906
negative,-25.046231969201727
negative,-25.277494886825217
negative,-25.215889171945058
negative,-25.29421678169124
negative,-25.630236904564164
negative,-25.209097794717074
negative,-25.333200557945908
negative,-25.212552102821554
negative,-25.485894668910205
negative,-25.48236063530247
negative,-25.166629930453546
negative,-25.815859775634372
negative,-25.530329083479728
negative,-25.163414103574674
negative,-24.962103822584766
negative,-25.210615694398534
negative,-25.360272838327624
negative,-25.190606976808283
negative,-24.882735355229606
negative,-25.176795742162533
negative,-25.26364133415118
negative,-25.489019639172355
negative,-25.45552938695016
negative,-25.407291216371547
negative,-25.338799203638466
negative,-25.394765743939693
negative,-25.319061056729588
negative,-25.231979111358804
negative,-25.7657280361284
negative,-25.456251333385744
negative,-25.776417826618996
negative,-25.931321570838996
negative,-25.430918086460018
negative,-25.06330577264562
negative,-24.999082737282478
negative,-25.228710663156086
negative,-25.7289911625491
negative,-25.760276811129003
negative,-25.30101650540881
negative,-25.456144821786893
negative,-25.88575660232246
negative,-25.531411237891703
