real,prediction
negative,-0.6331965735349123
negative,-0.3610849977617728
negative,-0.4376884207560389
positive,-0.37062525809940927
negative,-0.5913040981118098
negative,-0.36198661878153354
negative,-0.42257720306964625
negative,-0.3784627431397289
negative,-0.3721771912669459
positive,-0.3817529134571091
negative,-0.4745036254964558
negative,-0.348227044392215
negative,-0.5008886979212579
negative,-0.3871448427871723
negative,-0.41860122854160536
negative,-0.3900265626905052
negative,-0.34773311007177005
negative,-0.4236906737973211
negative,-0.40435291106709265
positive,-0.37918402820320785
negative,-0.43579459905740225
negative,-0.43708738558163435
negative,-0.3920106897083036
negative,-0.4399606184262907
negative,-0.35884340874798426
negative,-0.3957015590560922
negative,-0.4697336380968831
negative,-0.3714544638012316
negative,-0.3769919765285298
negative,-0.35322741176863376
negative,-0.375597875203155
negative,-0.36227047352964953
negative,-0.3655301869556812
negative,-0.3759182340439478
negative,-0.40888890175107684
negative,-0.420244914156408
negative,-0.3870058404739681
negative,-0.4027091662553503
negative,-0.4719265911237866
negative,-0.4237718733590434
negative,-0.5497387865084569
negative,-0.3442867740540831
negative,-0.4074917473990512
negative,-0.3490508123091495
negative,-0.36286555967987166
negative,-0.3925747806772203
negative,-0.3778840642350596
negative,-0.43819872965915424
negative,-0.34141445617033395
negative,-0.40242452974617826
negative,-0.40634907305117246
negative,-0.36293552387464506
negative,-0.47571411389810614
positive,-0.3848030573689093
negative,-0.39826475115863513
negative,-0.3668020069912008
negative,-0.4523319682738887
negative,-0.39158125922850934
negative,-0.3623140028843728
negative,-0.41674885757579155
negative,-0.3479793109340493
positive,-0.42913847231727165
negative,-0.37017822816888607
negative,-0.34829733998613094
negative,-0.3612423944792372
negative,-0.3743066921008401
negative,-0.3910648139661283
negative,-0.45086157502090995
negative,-0.36855734167501064
negative,-0.39624573077702674
negative,-0.3665276102074942
negative,-0.37567647691170797
negative,-0.3715469413385116
negative,-0.368646986185939
negative,-0.35236775973140577
negative,-0.36573206400990294
negative,-0.4603746762241739
negative,-0.4222629675133545
negative,-0.3917334488519035
negative,-0.3917334488519035
negative,-0.3738634479708101
negative,-0.36643122578335857
negative,-0.35102570679038003
negative,-0.4263617339117489
negative,-0.36194010222816186
negative,-0.391763589172055
negative,-0.3875043458781566
negative,-0.3875043458781566
negative,-0.4297828629532296
negative,-0.7030116663436619
negative,-0.3728692610622726
negative,-0.44845848209368244
negative,-0.47150479696892794
negative,-0.5124280595175571
negative,-0.3759155383277719
negative,-0.37284935122157475
negative,-0.5168612641089616
negative,-0.3665297301091161
negative,-0.473885166302158
negative,-0.3742454606444421
negative,-0.3578819052152238
positive,-0.40112553574183984
negative,-0.35646795837896383
negative,-0.4027540471277775
negative,-0.3757008712646444
negative,-0.42253125188015933
negative,-0.3558102333040242
negative,-0.5293604109044396
negative,-0.3595020005968855
positive,-0.3926113046054497
positive,-0.5641017685111197
negative,-0.5281031494671864
negative,-0.4217527551875002
negative,-0.3443828516383474
negative,-0.357598552535755
negative,-0.3544489705538642
negative,-0.38424112246228
negative,-0.39753146260500555
negative,-0.37546807889491673
positive,-0.4363956043353184
negative,-0.40932144975827905
negative,-0.38440666997830003
negative,-0.43159986245573206
negative,-0.36776400145634275
negative,-0.41280114090362896
negative,-0.38731996447407324
negative,-0.4112099001025953
negative,-0.33993254173311444
negative,-0.3413211617572285
negative,-0.37219498998742573
negative,-0.37219498998742573
negative,-0.3744749338858329
positive,-0.48108552581333824
positive,-0.38629216100086183
positive,-0.3623520574623018
negative,-0.4969173253615623
negative,-0.3646178669224985
positive,-0.4977568922373875
negative,-0.35369610809183233
positive,-0.38159111192089323
negative,-0.37854166136510325
negative,-0.4317551539895982
negative,-0.41633348782047364
negative,-0.5267054867213539
positive,-0.4180659855799179
negative,-0.3650570419501792
negative,-0.36616896290422846
negative,-0.4176003428831455
negative,-0.3500738140182659
negative,-0.3528225852961704
negative,-0.43918476723952854
negative,-0.36241871099290834
negative,-0.4203791504221196
negative,-0.34278712486135854
negative,-0.42966094606483424
negative,-0.4912903929424245
negative,-0.36192780378561423
negative,-0.3866570246869204
negative,-0.4115213341239435
positive,-0.39837024785697067
negative,-0.35267057192527285
negative,-0.4397094147811341
negative,-0.35859480826250056
negative,-0.4639411039221298
negative,-0.41924072950336
negative,-0.36819760814445923
negative,-0.3605641893382104
negative,-0.38414267719833917
negative,-0.3432727413654577
negative,-0.4028212431798206
negative,-0.36216753595744583
negative,-0.4535220874250832
positive,-0.35321681298211977
negative,-0.3713385037394011
negative,-0.4265950915772911
positive,-0.39057088736196466
negative,-0.47251612389410824
positive,-0.3904208314621108
negative,-0.37212407600519565
positive,-0.46518188973225416
positive,-0.3833654192618628
positive,-0.4060974620287858
positive,-0.5163762895788208
negative,-0.4054837607672567
positive,-0.41434302299418174
positive,-0.37164778423582745
negative,-0.4117439794608802
negative,-0.4792769294303369
negative,-0.47503703082557364
negative,-0.40273664606743137
negative,-0.4678665249296275
negative,-0.45527425204759514
negative,-0.4338534553687483
positive,-0.49331423998522284
negative,-0.4479887409444916
negative,-0.39392499802466935
