real,prediction
negative,97.9063813808545
negative,194.0250315959421
negative,137.62590117582664
negative,252.24736088439275
positive,126.90388242880606
negative,161.7488284347831
negative,200.2081840290585
positive,154.6940798315323
negative,298.4699037324022
positive,141.62956646873496
negative,154.37949515327648
positive,260.29831980557753
positive,157.14826575336912
positive,198.09521403157686
positive,274.54308894265944
negative,208.86501703337828
positive,199.34983296705025
positive,125.11822326065177
negative,220.09827720240358
negative,270.0526805215076
negative,282.6901664091702
negative,157.53071534259385
negative,341.2515049429477
negative,254.41008591815208
negative,243.5111444543937
positive,275.2756872475695
negative,188.08597926761212
negative,181.12273606900888
